Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,5 Jun 2027 02:17:46.827,5 Jun 2027 02:26:49.247,542.420
32,5 Jun 2027 03:50:47.456,5 Jun 2027 04:03:27.660,760.203
33,5 Jun 2027 05:27:20.813,5 Jun 2027 05:39:02.182,701.368
34,5 Jun 2027 15:31:24.956,5 Jun 2027 15:39:11.440,466.484
35,5 Jun 2027 17:05:46.401,5 Jun 2027 17:18:29.587,763.186
36,5 Jun 2027 18:41:49.026,5 Jun 2027 18:53:32.201,703.175
37,5 Jun 2027 20:19:11.329,5 Jun 2027 20:24:46.529,335.200
38,6 Jun 2027 02:29:13.762,6 Jun 2027 02:39:00.170,586.408
39,6 Jun 2027 04:02:41.556,6 Jun 2027 04:15:30.039,768.483
40,6 Jun 2027 05:39:44.619,6 Jun 2027 05:50:53.949,669.330
41,6 Jun 2027 15:43:00.647,6 Jun 2027 15:52:01.279,540.632
42,6 Jun 2027 17:17:45.245,6 Jun 2027 17:30:35.689,770.443
43,6 Jun 2027 18:53:55.236,6 Jun 2027 19:05:12.388,677.152
44,6 Jun 2027 20:31:44.814,6 Jun 2027 20:35:40.881,236.067
45,7 Jun 2027 02:40:44.663,7 Jun 2027 02:51:09.465,624.802
46,7 Jun 2027 04:14:38.849,7 Jun 2027 04:27:31.543,772.694
47,7 Jun 2027 05:52:13.757,7 Jun 2027 06:02:42.992,629.235
48,7 Jun 2027 15:54:43.031,7 Jun 2027 16:04:41.552,598.521
49,7 Jun 2027 17:29:45.170,7 Jun 2027 17:42:38.371,773.201
50,7 Jun 2027 19:06:02.475,7 Jun 2027 19:16:49.199,646.724
51,8 Jun 2027 01:22:35.333,8 Jun 2027 01:24:55.085,139.752
52,8 Jun 2027 02:52:19.238,8 Jun 2027 03:03:17.448,658.211
53,8 Jun 2027 04:26:39.395,8 Jun 2027 04:39:32.108,772.713
54,8 Jun 2027 06:04:49.217,8 Jun 2027 06:14:28.416,579.199
55,8 Jun 2027 16:06:29.882,8 Jun 2027 16:17:14.595,644.713
56,8 Jun 2027 17:41:46.079,8 Jun 2027 17:54:37.738,771.659
57,8 Jun 2027 19:18:10.904,8 Jun 2027 19:28:22.478,611.575
58,9 Jun 2027 01:33:10.451,9 Jun 2027 01:37:46.386,275.935
59,9 Jun 2027 03:03:57.281,9 Jun 2027 03:15:24.301,687.020
60,9 Jun 2027 04:38:43.295,9 Jun 2027 04:51:31.653,768.358
61,9 Jun 2027 06:17:32.577,9 Jun 2027 06:26:08.729,516.152
62,9 Jun 2027 16:18:19.988,9 Jun 2027 16:29:41.722,681.734
63,9 Jun 2027 17:53:47.907,9 Jun 2027 18:06:33.874,765.967
64,9 Jun 2027 19:30:20.752,9 Jun 2027 19:39:51.989,571.237
65,10 Jun 2027 01:44:10.630,10 Jun 2027 01:50:14.850,364.220
66,10 Jun 2027 03:15:38.657,10 Jun 2027 03:27:30.157,711.499
67,10 Jun 2027 04:50:50.672,10 Jun 2027 05:03:30.077,759.405
68,10 Jun 2027 06:30:26.845,10 Jun 2027 06:37:41.059,434.215
69,10 Jun 2027 16:30:12.591,10 Jun 2027 16:42:03.774,711.183
70,10 Jun 2027 18:05:50.597,10 Jun 2027 18:18:26.827,756.231
71,10 Jun 2027 19:42:32.366,10 Jun 2027 19:51:17.385,525.020
72,11 Jun 2027 01:55:21.176,11 Jun 2027 02:02:35.217,434.041
73,11 Jun 2027 03:27:23.277,11 Jun 2027 03:39:35.105,731.829
74,11 Jun 2027 05:03:01.705,11 Jun 2027 05:15:27.229,745.524
75,11 Jun 2027 06:43:39.315,11 Jun 2027 06:48:58.242,318.927
76,11 Jun 2027 15:09:19.620,11 Jun 2027 15:12:46.437,206.818
77,11 Jun 2027 16:42:07.193,11 Jun 2027 16:54:21.317,734.124
78,11 Jun 2027 18:17:54.146,11 Jun 2027 18:30:16.617,742.472
79,11 Jun 2027 19:54:46.331,11 Jun 2027 20:02:38.097,471.767
80,12 Jun 2027 02:06:38.488,12 Jun 2027 02:14:51.120,492.632
81,12 Jun 2027 03:39:11.087,12 Jun 2027 03:51:39.181,748.095
82,12 Jun 2027 05:15:16.647,12 Jun 2027 05:27:22.890,726.243
83,12 Jun 2027 06:57:57.210,12 Jun 2027 06:59:13.223,76.014
84,12 Jun 2027 15:20:14.941,12 Jun 2027 15:26:22.761,367.819
85,12 Jun 2027 16:54:03.438,12 Jun 2027 17:06:34.767,751.329
86,12 Jun 2027 18:29:58.539,12 Jun 2027 18:42:03.237,724.698
87,12 Jun 2027 20:07:03.664,12 Jun 2027 20:13:53.116,409.452
88,13 Jun 2027 02:18:01.041,13 Jun 2027 02:27:04.119,543.078
89,13 Jun 2027 03:51:02.060,13 Jun 2027 04:03:42.408,760.348
90,13 Jun 2027 05:27:35.826,13 Jun 2027 05:39:16.793,700.968
91,13 Jun 2027 15:31:39.248,13 Jun 2027 15:39:26.948,467.700
92,13 Jun 2027 17:06:01.084,13 Jun 2027 17:18:44.409,763.324
93,13 Jun 2027 18:42:03.819,13 Jun 2027 18:53:46.650,702.831
94,13 Jun 2027 20:19:26.427,13 Jun 2027 20:25:00.408,333.981
