Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,8 Jun 2027 05:46:34.763,8 Jun 2027 05:52:38.983,364.220
63,8 Jun 2027 10:25:47.298,8 Jun 2027 10:32:40.414,413.116
64,8 Jun 2027 11:57:44.590,8 Jun 2027 12:09:23.476,698.886
65,8 Jun 2027 13:32:36.623,8 Jun 2027 13:45:28.392,771.769
66,8 Jun 2027 15:10:51.407,8 Jun 2027 15:20:36.897,585.490
67,9 Jun 2027 01:10:08.837,9 Jun 2027 01:21:12.171,663.335
68,9 Jun 2027 02:45:37.273,9 Jun 2027 02:58:30.942,773.669
69,9 Jun 2027 04:21:50.146,9 Jun 2027 04:32:42.142,651.996
70,9 Jun 2027 05:58:51.409,9 Jun 2027 06:03:50.908,299.499
71,9 Jun 2027 10:37:08.084,9 Jun 2027 10:44:51.691,463.607
72,9 Jun 2027 12:09:28.711,9 Jun 2027 12:21:28.106,719.395
73,9 Jun 2027 13:44:43.081,9 Jun 2027 13:57:28.450,765.369
74,9 Jun 2027 15:23:32.536,9 Jun 2027 15:32:22.268,529.732
75,10 Jun 2027 01:22:02.694,10 Jun 2027 01:33:37.096,694.403
76,10 Jun 2027 02:57:39.281,10 Jun 2027 03:10:28.913,769.632
77,10 Jun 2027 04:33:56.321,10 Jun 2027 04:44:18.477,622.155
78,10 Jun 2027 06:11:14.712,10 Jun 2027 06:14:54.442,219.730
79,10 Jun 2027 10:48:32.415,10 Jun 2027 10:57:01.391,508.976
80,10 Jun 2027 12:21:15.521,10 Jun 2027 12:33:32.249,736.728
81,10 Jun 2027 13:56:52.727,10 Jun 2027 14:09:27.657,754.931
82,10 Jun 2027 15:36:22.246,10 Jun 2027 15:44:01.947,459.701
83,11 Jun 2027 00:00:45.690,11 Jun 2027 00:04:22.314,216.625
84,11 Jun 2027 01:33:58.283,11 Jun 2027 01:45:57.756,719.473
85,11 Jun 2027 03:09:41.862,11 Jun 2027 03:22:24.069,762.207
86,11 Jun 2027 04:46:03.133,11 Jun 2027 04:55:52.020,588.887
87,11 Jun 2027 06:23:59.770,11 Jun 2027 06:25:34.577,94.808
88,11 Jun 2027 10:59:59.947,11 Jun 2027 11:09:09.922,549.975
89,11 Jun 2027 12:33:05.042,11 Jun 2027 12:45:35.892,750.850
90,11 Jun 2027 14:09:05.730,11 Jun 2027 14:21:25.882,740.152
91,11 Jun 2027 15:49:24.633,11 Jun 2027 15:55:31.958,367.325
92,12 Jun 2027 00:11:51.067,12 Jun 2027 00:17:52.636,361.569
93,12 Jun 2027 01:45:55.282,12 Jun 2027 01:58:14.526,739.244
94,12 Jun 2027 03:21:44.971,12 Jun 2027 03:34:16.468,751.497
95,12 Jun 2027 04:58:10.692,12 Jun 2027 05:07:22.708,552.015
96,12 Jun 2027 09:41:52.903,12 Jun 2027 09:43:16.684,83.782
97,12 Jun 2027 11:11:30.471,12 Jun 2027 11:21:17.532,587.061
98,12 Jun 2027 12:44:57.296,12 Jun 2027 12:57:39.025,761.728
99,12 Jun 2027 14:21:22.313,12 Jun 2027 14:33:22.938,720.625
100,12 Jun 2027 16:02:52.634,12 Jun 2027 16:06:39.484,226.850
101,13 Jun 2027 00:23:20.383,13 Jun 2027 00:30:55.885,455.502
102,13 Jun 2027 01:57:53.446,13 Jun 2027 02:10:27.714,754.268
103,13 Jun 2027 03:33:48.585,13 Jun 2027 03:46:06.134,737.548
104,13 Jun 2027 05:10:19.163,13 Jun 2027 05:18:50.409,511.246
105,13 Jun 2027 09:52:29.867,13 Jun 2027 09:56:04.838,214.971
106,13 Jun 2027 11:23:03.865,13 Jun 2027 11:33:24.386,620.521
107,13 Jun 2027 12:56:52.308,13 Jun 2027 13:09:41.631,769.323
108,13 Jun 2027 14:33:42.763,13 Jun 2027 14:45:18.603,695.840
