Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
90,11 Jun 2027 16:24:51.702,11 Jun 2027 16:29:29.988,278.286
91,12 Jun 2027 00:45:57.775,12 Jun 2027 00:53:09.347,431.572
92,12 Jun 2027 02:20:23.911,12 Jun 2027 02:32:54.354,750.443
93,12 Jun 2027 03:56:17.662,12 Jun 2027 04:08:39.529,741.867
94,12 Jun 2027 05:32:46.967,12 Jun 2027 05:41:30.119,523.152
95,12 Jun 2027 10:15:20.714,12 Jun 2027 10:18:24.286,183.571
96,12 Jun 2027 11:45:41.669,12 Jun 2027 11:55:52.387,610.717
97,12 Jun 2027 13:19:23.643,12 Jun 2027 13:32:11.039,767.397
98,12 Jun 2027 14:56:06.410,12 Jun 2027 15:07:50.316,703.906
99,13 Jun 2027 00:57:34.856,13 Jun 2027 01:06:02.779,507.924
100,13 Jun 2027 02:32:22.847,13 Jun 2027 02:45:05.169,762.321
101,13 Jun 2027 04:08:21.676,13 Jun 2027 04:20:27.286,725.609
102,13 Jun 2027 05:44:56.298,13 Jun 2027 05:52:55.558,479.260
103,13 Jun 2027 10:26:19.132,13 Jun 2027 10:30:52.162,273.030
104,13 Jun 2027 11:57:17.029,13 Jun 2027 12:07:58.843,641.813
105,13 Jun 2027 13:31:20.653,13 Jun 2027 13:44:13.304,772.650
106,13 Jun 2027 15:08:29.846,13 Jun 2027 15:19:44.865,675.019
