Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,6 Jun 2027 23:38:39.127,6 Jun 2027 23:50:23.027,703.900
52,7 Jun 2027 01:15:18.298,7 Jun 2027 01:22:26.323,428.025
53,7 Jun 2027 05:55:27.544,7 Jun 2027 06:01:32.291,364.747
54,7 Jun 2027 07:27:03.096,7 Jun 2027 07:38:20.311,677.215
55,7 Jun 2027 09:01:33.862,7 Jun 2027 09:14:28.016,774.154
56,7 Jun 2027 10:39:18.257,7 Jun 2027 10:49:46.321,628.064
57,7 Jun 2027 20:39:20.028,7 Jun 2027 20:49:41.224,621.197
58,7 Jun 2027 22:14:36.579,7 Jun 2027 22:27:30.515,773.936
59,7 Jun 2027 23:50:43.595,8 Jun 2027 00:02:04.834,681.239
60,8 Jun 2027 01:27:30.192,8 Jun 2027 01:33:44.441,374.249
61,8 Jun 2027 06:06:44.964,8 Jun 2027 06:13:44.594,419.630
62,8 Jun 2027 07:38:44.465,8 Jun 2027 07:50:24.864,700.399
63,8 Jun 2027 09:13:36.960,8 Jun 2027 09:26:28.317,771.357
64,8 Jun 2027 10:51:52.383,8 Jun 2027 11:01:34.927,582.544
65,8 Jun 2027 20:51:11.026,8 Jun 2027 21:02:10.740,659.714
66,8 Jun 2027 22:26:37.438,8 Jun 2027 22:39:31.184,773.746
67,9 Jun 2027 00:02:48.572,9 Jun 2027 00:13:43.994,655.422
68,9 Jun 2027 01:39:45.041,9 Jun 2027 01:44:57.812,312.771
69,9 Jun 2027 06:18:06.286,9 Jun 2027 06:25:54.858,468.571
70,9 Jun 2027 07:50:28.471,9 Jun 2027 08:02:28.929,720.458
71,9 Jun 2027 09:25:43.066,9 Jun 2027 09:38:27.870,764.804
72,9 Jun 2027 11:04:33.095,9 Jun 2027 11:13:19.673,526.578
73,9 Jun 2027 21:03:04.252,9 Jun 2027 21:14:35.459,691.207
74,9 Jun 2027 22:38:38.901,9 Jun 2027 22:51:29.024,770.123
75,10 Jun 2027 00:14:54.085,10 Jun 2027 00:25:20.495,626.410
76,10 Jun 2027 01:52:05.241,10 Jun 2027 01:56:04.133,238.892
77,10 Jun 2027 06:29:30.961,10 Jun 2027 06:38:03.696,512.735
78,10 Jun 2027 08:02:15.114,10 Jun 2027 08:14:32.524,737.410
79,10 Jun 2027 09:37:52.303,10 Jun 2027 09:50:26.582,754.279
80,10 Jun 2027 11:17:22.395,10 Jun 2027 11:24:58.673,456.278
81,10 Jun 2027 19:41:58.443,10 Jun 2027 19:45:08.633,190.191
82,10 Jun 2027 21:14:59.234,10 Jun 2027 21:26:55.928,716.694
83,10 Jun 2027 22:50:40.925,10 Jun 2027 23:03:24.098,763.173
84,11 Jun 2027 00:27:00.196,11 Jun 2027 00:36:54.292,594.096
85,11 Jun 2027 02:04:39.390,11 Jun 2027 02:06:54.893,135.503
86,11 Jun 2027 06:40:58.691,11 Jun 2027 06:50:11.460,552.769
87,11 Jun 2027 08:14:04.408,11 Jun 2027 08:26:35.637,751.229
88,11 Jun 2027 09:50:04.855,11 Jun 2027 10:02:24.320,739.466
89,11 Jun 2027 11:30:24.459,11 Jun 2027 11:36:27.862,363.403
90,11 Jun 2027 19:52:57.523,11 Jun 2027 19:58:44.356,346.833
91,11 Jun 2027 21:26:55.628,11 Jun 2027 21:39:12.539,736.911
92,11 Jun 2027 23:02:43.470,11 Jun 2027 23:15:16.463,752.993
93,12 Jun 2027 00:39:06.996,12 Jun 2027 00:48:25.322,558.327
94,12 Jun 2027 05:22:38.251,12 Jun 2027 05:24:31.792,113.541
95,12 Jun 2027 06:52:29.308,12 Jun 2027 07:02:18.379,589.071
96,12 Jun 2027 08:25:56.374,12 Jun 2027 08:38:38.253,761.879
97,12 Jun 2027 10:02:20.924,12 Jun 2027 10:14:20.900,719.976
98,12 Jun 2027 11:43:52.710,12 Jun 2027 11:47:33.947,221.236
99,12 Jun 2027 20:04:24.624,12 Jun 2027 20:11:48.958,444.333
100,12 Jun 2027 21:38:53.207,12 Jun 2027 21:51:25.589,752.382
101,12 Jun 2027 23:14:46.514,12 Jun 2027 23:27:06.150,739.636
102,13 Jun 2027 00:51:14.616,13 Jun 2027 00:59:53.496,518.880
103,13 Jun 2027 05:33:24.149,13 Jun 2027 05:37:10.582,226.432
104,13 Jun 2027 07:04:02.703,13 Jun 2027 07:14:24.589,621.886
105,13 Jun 2027 08:37:51.052,13 Jun 2027 08:50:40.356,769.304
106,13 Jun 2027 10:14:40.808,13 Jun 2027 10:26:16.103,695.295
107,13 Jun 2027 20:16:02.526,13 Jun 2027 20:24:39.785,517.259
108,13 Jun 2027 21:50:51.786,13 Jun 2027 22:03:35.303,763.517
109,13 Jun 2027 23:26:50.029,13 Jun 2027 23:38:53.181,723.152
