Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
80,10 Jun 2027 14:05:54.036,10 Jun 2027 14:16:31.947,637.911
81,11 Jun 2027 00:06:02.566,11 Jun 2027 00:16:18.659,616.093
82,11 Jun 2027 01:41:18.673,11 Jun 2027 01:54:12.511,773.838
83,11 Jun 2027 03:17:26.154,11 Jun 2027 03:28:49.991,683.838
84,11 Jun 2027 04:54:13.835,11 Jun 2027 05:00:31.576,377.741
85,11 Jun 2027 09:33:37.533,11 Jun 2027 09:40:21.829,404.296
86,11 Jun 2027 11:05:30.734,11 Jun 2027 11:17:05.679,694.944
87,11 Jun 2027 12:40:18.636,11 Jun 2027 12:53:11.107,772.472
88,11 Jun 2027 14:18:27.353,11 Jun 2027 14:28:21.616,594.263
89,12 Jun 2027 00:17:53.583,12 Jun 2027 00:28:49.351,655.768
90,12 Jun 2027 01:53:19.824,12 Jun 2027 02:06:13.879,774.055
91,12 Jun 2027 03:29:31.506,12 Jun 2027 03:40:29.601,658.095
92,12 Jun 2027 05:06:29.273,12 Jun 2027 05:11:44.977,315.704
93,12 Jun 2027 09:44:57.709,12 Jun 2027 09:52:33.240,455.531
94,12 Jun 2027 11:17:14.312,12 Jun 2027 11:29:10.282,715.970
95,12 Jun 2027 12:52:24.422,12 Jun 2027 13:05:11.204,766.782
96,12 Jun 2027 14:31:07.007,12 Jun 2027 14:40:07.696,540.690
97,13 Jun 2027 00:29:46.918,13 Jun 2027 00:41:15.110,688.192
98,13 Jun 2027 02:05:21.599,13 Jun 2027 02:18:12.368,770.769
99,13 Jun 2027 03:41:37.421,13 Jun 2027 03:52:06.503,629.082
100,13 Jun 2027 05:18:50.189,13 Jun 2027 05:22:51.154,240.965
101,13 Jun 2027 09:56:21.479,13 Jun 2027 10:04:43.006,501.527
102,13 Jun 2027 11:29:00.574,13 Jun 2027 11:41:14.394,733.820
103,13 Jun 2027 13:04:33.361,13 Jun 2027 13:17:10.474,757.113
104,13 Jun 2027 14:43:54.760,13 Jun 2027 14:51:48.530,473.770
105,13 Jun 2027 23:08:50.065,13 Jun 2027 23:11:36.173,166.109
