Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
63,8 Jun 2027 17:27:37.477,8 Jun 2027 17:39:08.772,691.295
64,8 Jun 2027 19:03:12.166,8 Jun 2027 19:16:02.275,770.108
65,8 Jun 2027 20:39:27.384,8 Jun 2027 20:49:53.688,626.305
66,8 Jun 2027 22:16:38.671,8 Jun 2027 22:20:37.168,238.497
67,9 Jun 2027 02:54:04.197,9 Jun 2027 03:02:36.925,512.728
68,9 Jun 2027 04:26:48.361,9 Jun 2027 04:39:05.779,737.418
69,9 Jun 2027 06:02:25.577,9 Jun 2027 06:14:59.852,754.275
70,9 Jun 2027 07:41:55.711,9 Jun 2027 07:49:31.951,456.240
71,9 Jun 2027 16:06:31.353,9 Jun 2027 16:09:42.281,190.928
72,9 Jun 2027 17:39:32.463,9 Jun 2027 17:51:29.230,716.767
73,9 Jun 2027 19:15:14.193,9 Jun 2027 19:27:57.340,763.147
74,9 Jun 2027 20:51:33.503,9 Jun 2027 21:01:27.473,593.971
75,9 Jun 2027 22:29:12.996,9 Jun 2027 22:31:27.749,134.754
76,10 Jun 2027 03:05:31.930,10 Jun 2027 03:14:44.687,552.756
77,10 Jun 2027 04:38:37.657,10 Jun 2027 04:51:08.891,751.234
78,10 Jun 2027 06:14:38.130,10 Jun 2027 06:26:57.592,739.462
79,10 Jun 2027 07:54:57.774,10 Jun 2027 08:01:01.147,363.373
80,10 Jun 2027 16:17:30.605,10 Jun 2027 16:23:17.821,347.215
81,10 Jun 2027 17:51:28.861,10 Jun 2027 18:03:45.832,736.971
82,10 Jun 2027 19:27:16.742,10 Jun 2027 19:39:49.698,752.956
83,10 Jun 2027 21:03:40.313,10 Jun 2027 21:12:58.490,558.178
84,11 Jun 2027 01:47:11.667,11 Jun 2027 01:49:04.820,113.153
85,11 Jun 2027 03:17:02.550,11 Jun 2027 03:26:51.605,589.055
86,11 Jun 2027 04:50:29.625,11 Jun 2027 05:03:11.508,761.882
87,11 Jun 2027 06:26:54.201,11 Jun 2027 06:38:54.175,719.974
88,11 Jun 2027 08:08:26.019,11 Jun 2027 08:12:07.244,221.225
89,11 Jun 2027 16:28:57.754,11 Jun 2027 16:36:22.366,444.613
90,11 Jun 2027 18:03:26.443,11 Jun 2027 18:15:58.872,752.429
91,11 Jun 2027 19:39:19.790,11 Jun 2027 19:51:39.376,739.586
92,11 Jun 2027 21:15:47.947,11 Jun 2027 21:24:26.648,518.701
93,12 Jun 2027 01:57:57.473,12 Jun 2027 02:01:43.702,226.229
94,12 Jun 2027 03:28:35.947,12 Jun 2027 03:38:57.815,621.869
95,12 Jun 2027 05:02:24.305,12 Jun 2027 05:15:13.612,769.307
96,12 Jun 2027 06:39:14.086,12 Jun 2027 06:50:49.383,695.297
97,12 Jun 2027 16:40:35.679,12 Jun 2027 16:49:13.161,517.482
98,12 Jun 2027 18:15:25.026,12 Jun 2027 18:28:08.578,763.551
99,12 Jun 2027 19:51:23.311,12 Jun 2027 20:03:26.398,723.088
100,12 Jun 2027 21:27:56.616,12 Jun 2027 21:35:51.775,475.159
101,13 Jun 2027 02:09:02.327,13 Jun 2027 02:14:05.123,302.796
102,13 Jun 2027 03:40:12.049,13 Jun 2027 03:51:03.418,651.369
103,13 Jun 2027 05:14:21.733,13 Jun 2027 05:27:15.169,773.436
104,13 Jun 2027 06:51:38.151,13 Jun 2027 07:02:42.892,664.741
105,13 Jun 2027 16:52:19.754,13 Jun 2027 17:01:54.956,575.201
106,13 Jun 2027 18:27:24.471,13 Jun 2027 18:40:15.121,770.650
107,13 Jun 2027 20:03:27.314,13 Jun 2027 20:15:10.784,703.470
108,13 Jun 2027 21:40:06.653,13 Jun 2027 21:47:13.604,426.951
