Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
82,10 Jun 2027 22:58:00.994,10 Jun 2027 23:10:26.692,745.698
83,11 Jun 2027 00:33:52.059,11 Jun 2027 00:46:18.365,746.305
84,11 Jun 2027 02:10:18.334,11 Jun 2027 02:19:15.859,537.525
85,11 Jun 2027 06:53:05.341,11 Jun 2027 06:56:00.239,174.898
86,11 Jun 2027 08:23:22.630,11 Jun 2027 08:33:28.187,605.557
87,11 Jun 2027 09:57:00.341,11 Jun 2027 10:09:46.335,765.994
88,11 Jun 2027 11:33:37.487,11 Jun 2027 11:45:25.926,708.438
89,11 Jun 2027 13:16:23.730,11 Jun 2027 13:17:36.139,72.409
90,11 Jun 2027 21:35:18.538,11 Jun 2027 21:43:23.951,485.413
91,11 Jun 2027 23:09:59.230,11 Jun 2027 23:22:38.074,758.844
92,12 Jun 2027 00:45:55.467,12 Jun 2027 00:58:06.712,731.245
93,12 Jun 2027 02:22:26.644,12 Jun 2027 02:30:42.428,495.784
94,12 Jun 2027 07:04:03.009,12 Jun 2027 07:08:28.139,265.130
95,12 Jun 2027 08:34:57.396,12 Jun 2027 08:45:34.224,636.827
96,12 Jun 2027 10:08:56.470,12 Jun 2027 10:21:48.279,771.809
97,12 Jun 2027 11:45:59.542,12 Jun 2027 11:57:20.424,680.881
98,12 Jun 2027 21:47:00.155,12 Jun 2027 21:56:09.796,549.641
99,12 Jun 2027 23:21:58.383,12 Jun 2027 23:34:46.208,767.825
100,13 Jun 2027 00:57:59.358,13 Jun 2027 01:09:52.399,713.041
101,13 Jun 2027 02:34:36.150,13 Jun 2027 02:42:05.812,449.662
102,13 Jun 2027 07:15:11.967,13 Jun 2027 07:20:46.402,334.435
103,13 Jun 2027 08:46:34.871,13 Jun 2027 08:57:39.676,664.805
104,13 Jun 2027 10:20:55.394,13 Jun 2027 10:33:49.645,774.251
105,13 Jun 2027 11:58:26.041,13 Jun 2027 12:09:13.017,646.976
106,13 Jun 2027 21:58:46.654,13 Jun 2027 22:08:47.960,601.306
107,13 Jun 2027 23:33:58.343,13 Jun 2027 23:46:51.251,772.908
