Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,6 Jun 2027 22:27:19.017,6 Jun 2027 22:40:07.041,768.024
49,7 Jun 2027 00:03:19.955,7 Jun 2027 00:15:12.390,712.435
50,7 Jun 2027 01:39:56.611,7 Jun 2027 01:47:25.169,448.559
51,7 Jun 2027 06:20:29.720,7 Jun 2027 06:26:08.450,338.730
52,7 Jun 2027 07:51:54.341,7 Jun 2027 08:03:00.674,666.334
53,7 Jun 2027 09:26:15.954,7 Jun 2027 09:39:10.217,774.263
54,7 Jun 2027 11:03:48.001,7 Jun 2027 11:14:32.886,644.885
55,7 Jun 2027 21:04:07.044,7 Jun 2027 21:14:09.765,602.721
56,7 Jun 2027 22:39:18.925,7 Jun 2027 22:52:11.907,772.981
57,8 Jun 2027 00:15:24.256,8 Jun 2027 00:26:55.313,691.057
58,8 Jun 2027 01:52:07.684,8 Jun 2027 01:58:44.924,397.240
59,8 Jun 2027 06:31:45.161,8 Jun 2027 06:38:21.995,396.834
60,8 Jun 2027 08:03:34.591,8 Jun 2027 08:15:05.476,690.885
61,8 Jun 2027 09:38:17.834,8 Jun 2027 09:51:10.837,773.003
62,8 Jun 2027 11:16:19.741,8 Jun 2027 11:26:22.805,603.065
63,8 Jun 2027 21:15:56.949,8 Jun 2027 21:26:41.538,644.589
64,8 Jun 2027 22:51:19.542,8 Jun 2027 23:04:13.804,774.262
65,9 Jun 2027 00:27:29.050,9 Jun 2027 00:38:35.589,666.539
66,9 Jun 2027 02:04:21.189,9 Jun 2027 02:10:00.413,339.224
67,9 Jun 2027 06:43:04.883,9 Jun 2027 06:50:33.087,448.204
68,9 Jun 2027 08:15:17.489,9 Jun 2027 08:27:09.782,712.293
69,9 Jun 2027 09:50:22.673,9 Jun 2027 10:03:10.747,768.074
70,9 Jun 2027 11:28:57.513,9 Jun 2027 11:38:09.392,551.878
71,9 Jun 2027 21:27:49.342,9 Jun 2027 21:39:08.222,678.880
72,9 Jun 2027 23:03:20.791,9 Jun 2027 23:16:12.843,772.052
73,10 Jun 2027 00:39:34.372,10 Jun 2027 00:50:13.208,638.836
74,10 Jun 2027 02:16:38.795,10 Jun 2027 02:21:10.051,271.257
75,10 Jun 2027 06:54:28.159,10 Jun 2027 07:02:42.529,494.370
76,10 Jun 2027 08:27:03.027,10 Jun 2027 08:39:13.609,730.582
77,10 Jun 2027 10:02:30.597,10 Jun 2027 10:15:09.860,759.263
78,10 Jun 2027 11:41:42.885,10 Jun 2027 11:49:51.177,488.293
79,10 Jun 2027 21:39:43.664,10 Jun 2027 21:51:30.447,706.784
80,10 Jun 2027 23:15:22.617,10 Jun 2027 23:28:09.083,766.465
81,11 Jun 2027 00:51:40.262,11 Jun 2027 01:01:48.145,607.883
82,11 Jun 2027 02:29:05.161,11 Jun 2027 02:32:09.280,184.120
83,11 Jun 2027 07:05:54.616,11 Jun 2027 07:14:50.761,536.145
84,11 Jun 2027 08:38:51.211,11 Jun 2027 08:51:16.957,745.746
85,11 Jun 2027 10:14:41.747,11 Jun 2027 10:27:08.058,746.311
86,11 Jun 2027 11:54:38.799,11 Jun 2027 12:01:25.317,406.519
87,11 Jun 2027 20:17:59.583,11 Jun 2027 20:22:53.216,293.633
88,11 Jun 2027 21:51:39.532,11 Jun 2027 22:03:48.655,729.123
89,11 Jun 2027 23:27:24.984,11 Jun 2027 23:40:02.590,757.606
90,12 Jun 2027 01:03:46.797,12 Jun 2027 01:13:20.335,573.538
91,12 Jun 2027 07:17:24.022,12 Jun 2027 07:26:58.059,574.036
92,12 Jun 2027 08:50:42.063,12 Jun 2027 09:03:19.815,757.752
93,12 Jun 2027 10:26:56.331,12 Jun 2027 10:39:05.182,728.852
94,12 Jun 2027 12:07:52.778,12 Jun 2027 12:12:44.426,291.648
95,12 Jun 2027 20:29:19.025,12 Jun 2027 20:36:06.822,407.797
96,12 Jun 2027 22:03:36.673,12 Jun 2027 22:16:03.190,746.517
97,12 Jun 2027 23:39:27.852,12 Jun 2027 23:51:53.409,745.557
98,13 Jun 2027 01:15:54.100,13 Jun 2027 01:24:49.712,535.612
99,13 Jun 2027 05:58:34.491,13 Jun 2027 06:01:40.116,185.626
100,13 Jun 2027 07:28:56.249,13 Jun 2027 07:39:04.598,608.349
101,13 Jun 2027 09:02:35.610,13 Jun 2027 09:15:22.176,766.566
102,13 Jun 2027 10:39:14.597,13 Jun 2027 10:51:01.027,706.430
103,13 Jun 2027 20:40:53.313,13 Jun 2027 20:49:02.557,489.243
104,13 Jun 2027 22:15:34.888,13 Jun 2027 22:28:14.296,759.408
105,13 Jun 2027 23:51:31.200,14 Jun 2027 00:00:01.000,509.800
