Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,7 Jun 2027 03:55:36.551,7 Jun 2027 03:59:37.930,241.378
52,7 Jun 2027 05:26:21.188,7 Jun 2027 05:36:48.340,627.153
53,7 Jun 2027 07:00:13.100,7 Jun 2027 07:13:03.330,770.229
54,7 Jun 2027 08:37:07.173,7 Jun 2027 08:48:37.735,690.562
55,7 Jun 2027 18:38:22.438,7 Jun 2027 18:47:09.691,527.253
56,7 Jun 2027 20:13:14.336,7 Jun 2027 20:25:59.231,764.894
57,7 Jun 2027 21:49:13.245,7 Jun 2027 22:01:13.511,720.266
58,7 Jun 2027 23:25:47.236,7 Jun 2027 23:33:35.487,468.251
59,8 Jun 2027 04:06:43.173,8 Jun 2027 04:11:57.822,314.649
60,8 Jun 2027 05:37:57.733,8 Jun 2027 05:48:53.798,656.066
61,8 Jun 2027 07:12:10.965,8 Jun 2027 07:25:04.749,773.784
62,8 Jun 2027 08:49:31.933,8 Jun 2027 09:00:30.882,658.949
63,8 Jun 2027 18:50:07.208,8 Jun 2027 18:59:50.261,583.053
64,8 Jun 2027 20:25:13.866,8 Jun 2027 20:38:05.256,771.390
65,8 Jun 2027 22:01:17.279,8 Jun 2027 22:12:57.469,700.190
66,8 Jun 2027 23:37:57.442,8 Jun 2027 23:44:56.800,419.358
67,9 Jun 2027 04:17:56.713,9 Jun 2027 04:24:12.496,375.783
68,9 Jun 2027 05:49:36.936,9 Jun 2027 06:00:58.717,681.780
69,9 Jun 2027 07:24:11.658,9 Jun 2027 07:37:05.556,773.898
70,9 Jun 2027 09:02:01.502,9 Jun 2027 09:12:21.790,620.289
71,9 Jun 2027 19:01:55.814,9 Jun 2027 19:12:24.259,628.444
72,9 Jun 2027 20:37:14.135,9 Jun 2027 20:50:08.288,774.153
73,9 Jun 2027 22:13:21.787,9 Jun 2027 22:24:38.800,677.013
74,9 Jun 2027 23:50:09.680,9 Jun 2027 23:56:14.218,364.537
75,10 Jun 2027 04:29:14.956,10 Jun 2027 04:36:24.266,429.310
76,10 Jun 2027 06:01:18.778,10 Jun 2027 06:13:03.131,704.353
77,10 Jun 2027 07:36:15.267,10 Jun 2027 07:49:05.688,770.421
78,10 Jun 2027 09:14:36.680,10 Jun 2027 09:24:09.750,573.070
79,10 Jun 2027 19:13:47.210,10 Jun 2027 19:24:52.840,665.630
80,10 Jun 2027 20:49:15.069,10 Jun 2027 21:02:08.419,773.351
81,10 Jun 2027 22:25:26.805,10 Jun 2027 22:36:17.484,650.679
82,11 Jun 2027 00:02:25.112,11 Jun 2027 00:07:26.659,301.547
83,11 Jun 2027 04:40:36.945,11 Jun 2027 04:48:34.165,477.220
84,11 Jun 2027 06:13:03.247,11 Jun 2027 06:25:07.068,723.821
85,11 Jun 2027 07:48:21.895,11 Jun 2027 08:01:05.057,763.162
86,11 Jun 2027 09:27:18.717,11 Jun 2027 09:35:53.587,514.869
87,11 Jun 2027 19:25:40.732,11 Jun 2027 19:37:16.735,696.003
88,11 Jun 2027 21:01:16.593,11 Jun 2027 21:14:05.742,769.149
89,11 Jun 2027 22:37:32.375,11 Jun 2027 22:47:53.511,621.136
90,12 Jun 2027 00:14:46.569,12 Jun 2027 00:18:31.398,224.829
91,12 Jun 2027 04:52:02.214,12 Jun 2027 05:00:42.722,520.509
92,12 Jun 2027 06:24:50.353,12 Jun 2027 06:37:10.533,740.181
93,12 Jun 2027 08:00:31.680,12 Jun 2027 08:13:03.566,751.886
94,12 Jun 2027 09:40:09.871,12 Jun 2027 09:47:31.173,441.302
95,12 Jun 2027 18:04:21.132,12 Jun 2027 18:08:07.177,226.045
96,12 Jun 2027 19:37:35.945,12 Jun 2027 19:49:36.463,720.519
97,12 Jun 2027 21:13:18.670,12 Jun 2027 21:26:00.316,761.645
98,12 Jun 2027 22:49:38.547,12 Jun 2027 22:59:26.829,588.282
99,13 Jun 2027 00:27:25.818,13 Jun 2027 00:29:16.762,110.944
100,13 Jun 2027 05:03:30.489,13 Jun 2027 05:12:50.259,559.769
101,13 Jun 2027 06:36:40.106,13 Jun 2027 06:49:13.516,753.410
102,13 Jun 2027 08:12:44.807,13 Jun 2027 08:25:01.073,736.265
103,13 Jun 2027 09:53:15.063,13 Jun 2027 09:58:57.688,342.625
104,13 Jun 2027 18:15:28.213,13 Jun 2027 18:21:34.251,366.038
105,13 Jun 2027 19:49:32.521,13 Jun 2027 20:01:52.397,739.876
106,13 Jun 2027 21:25:21.262,13 Jun 2027 21:37:52.190,750.928
107,13 Jun 2027 23:01:45.428,13 Jun 2027 23:10:57.378,551.950
