Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,4 Jun 2027 10:07:10.470,4 Jun 2027 10:19:45.292,754.822
30,4 Jun 2027 11:46:38.784,4 Jun 2027 11:54:18.444,459.660
31,4 Jun 2027 20:11:20.054,4 Jun 2027 20:14:22.768,182.714
32,4 Jun 2027 21:44:17.906,4 Jun 2027 21:56:13.879,715.973
33,4 Jun 2027 23:19:59.466,4 Jun 2027 23:32:42.915,763.449
34,5 Jun 2027 00:56:18.701,5 Jun 2027 01:06:13.809,595.108
35,5 Jun 2027 02:33:57.068,5 Jun 2027 02:36:15.794,138.726
36,5 Jun 2027 07:10:18.576,5 Jun 2027 07:19:29.634,551.058
37,5 Jun 2027 08:43:23.395,5 Jun 2027 08:55:54.108,750.712
38,5 Jun 2027 10:19:22.915,5 Jun 2027 10:31:43.104,740.189
39,5 Jun 2027 11:59:40.217,5 Jun 2027 12:05:48.220,368.004
40,5 Jun 2027 20:22:17.321,5 Jun 2027 20:28:00.486,343.164
41,5 Jun 2027 21:56:14.292,5 Jun 2027 22:08:30.648,736.356
42,5 Jun 2027 23:32:02.025,5 Jun 2027 23:44:35.391,753.366
43,6 Jun 2027 01:08:25.519,6 Jun 2027 01:17:44.933,559.414
44,6 Jun 2027 05:52:01.806,6 Jun 2027 05:53:46.789,104.983
45,6 Jun 2027 07:21:49.074,6 Jun 2027 07:31:36.628,587.554
46,6 Jun 2027 08:55:15.272,6 Jun 2027 09:07:56.777,761.505
47,6 Jun 2027 10:31:38.870,6 Jun 2027 10:43:39.765,720.895
48,6 Jun 2027 12:13:06.723,6 Jun 2027 12:16:55.997,229.274
49,6 Jun 2027 20:33:43.962,6 Jun 2027 20:41:05.724,441.762
50,6 Jun 2027 22:08:11.865,6 Jun 2027 22:20:43.843,751.978
51,6 Jun 2027 23:44:05.086,6 Jun 2027 23:56:25.182,740.096
52,7 Jun 2027 01:20:33.157,7 Jun 2027 01:29:13.192,520.034
53,7 Jun 2027 06:02:45.544,7 Jun 2027 06:06:27.704,222.160
54,7 Jun 2027 07:33:22.360,7 Jun 2027 07:43:42.905,620.546
55,7 Jun 2027 09:07:09.862,7 Jun 2027 09:19:58.933,769.071
56,7 Jun 2027 10:43:58.633,7 Jun 2027 10:55:35.058,696.425
57,7 Jun 2027 20:45:21.644,7 Jun 2027 20:53:56.937,515.293
58,7 Jun 2027 22:20:10.445,7 Jun 2027 22:32:53.692,763.248
59,7 Jun 2027 23:56:08.620,8 Jun 2027 00:08:12.313,723.694
60,8 Jun 2027 01:32:41.825,8 Jun 2027 01:40:38.425,476.600
61,8 Jun 2027 06:13:49.874,8 Jun 2027 06:18:49.612,299.737
62,8 Jun 2027 07:44:58.358,8 Jun 2027 07:55:48.567,650.209
63,8 Jun 2027 09:19:07.202,8 Jun 2027 09:32:00.542,773.340
64,8 Jun 2027 10:56:22.560,8 Jun 2027 11:07:28.665,666.105
65,8 Jun 2027 20:57:05.579,8 Jun 2027 21:06:39.040,573.462
66,8 Jun 2027 22:32:09.890,8 Jun 2027 22:45:00.370,770.481
67,9 Jun 2027 00:08:12.636,9 Jun 2027 00:19:56.805,704.168
68,9 Jun 2027 01:44:51.850,9 Jun 2027 01:52:00.365,428.515
69,9 Jun 2027 06:25:02.108,9 Jun 2027 06:31:05.303,363.195
70,9 Jun 2027 07:56:37.033,9 Jun 2027 08:07:53.679,676.646
71,9 Jun 2027 09:31:07.364,9 Jun 2027 09:44:01.548,774.184
72,9 Jun 2027 11:08:51.177,9 Jun 2027 11:19:20.146,628.970
73,9 Jun 2027 21:08:53.623,9 Jun 2027 21:19:14.275,620.652
74,9 Jun 2027 22:44:10.098,9 Jun 2027 22:57:04.022,773.924
75,10 Jun 2027 00:20:17.130,10 Jun 2027 00:31:38.661,681.530
76,10 Jun 2027 01:57:03.774,10 Jun 2027 02:03:18.510,374.737
77,10 Jun 2027 06:36:19.403,10 Jun 2027 06:43:17.726,418.323
78,10 Jun 2027 08:08:18.357,10 Jun 2027 08:19:58.277,699.920
79,10 Jun 2027 09:43:10.427,10 Jun 2027 09:56:01.891,771.464
80,10 Jun 2027 11:21:25.221,10 Jun 2027 11:31:08.845,583.624
81,10 Jun 2027 21:20:44.614,10 Jun 2027 21:31:43.900,659.286
82,10 Jun 2027 22:56:10.977,10 Jun 2027 23:09:04.754,773.777
83,11 Jun 2027 00:32:22.135,11 Jun 2027 00:43:17.865,655.730
84,11 Jun 2027 02:09:18.651,11 Jun 2027 02:14:31.907,313.256
85,11 Jun 2027 06:47:40.628,11 Jun 2027 06:55:28.080,467.452
86,11 Jun 2027 08:20:02.322,11 Jun 2027 08:32:02.384,720.062
87,11 Jun 2027 09:55:16.498,11 Jun 2027 10:08:01.489,764.990
88,11 Jun 2027 11:34:05.827,11 Jun 2027 11:42:53.711,527.883
89,11 Jun 2027 21:32:37.842,11 Jun 2027 21:44:08.715,690.873
90,11 Jun 2027 23:08:12.462,11 Jun 2027 23:21:02.655,770.193
91,12 Jun 2027 00:44:27.675,12 Jun 2027 00:54:54.406,626.731
92,12 Jun 2027 02:21:38.873,12 Jun 2027 02:25:38.256,239.383
93,12 Jun 2027 06:59:05.227,12 Jun 2027 07:07:36.991,511.764
94,12 Jun 2027 08:31:48.929,12 Jun 2027 08:44:06.021,737.093
95,12 Jun 2027 10:07:25.703,12 Jun 2027 10:20:00.247,754.543
96,12 Jun 2027 11:46:54.972,12 Jun 2027 11:54:32.877,457.905
97,12 Jun 2027 20:11:33.015,12 Jun 2027 20:14:40.602,187.587
98,12 Jun 2027 21:44:32.832,12 Jun 2027 21:56:29.270,716.438
99,12 Jun 2027 23:20:14.509,12 Jun 2027 23:32:57.785,763.276
100,13 Jun 2027 00:56:33.816,13 Jun 2027 01:06:28.241,594.425
101,13 Jun 2027 02:34:12.996,13 Jun 2027 02:36:29.089,136.093
102,13 Jun 2027 07:10:32.896,13 Jun 2027 07:19:44.817,551.922
103,13 Jun 2027 08:43:38.188,13 Jun 2027 08:56:09.174,750.986
104,13 Jun 2027 10:19:38.222,13 Jun 2027 10:31:58.033,739.811
105,13 Jun 2027 11:59:56.763,13 Jun 2027 12:06:02.355,365.592
106,13 Jun 2027 20:22:31.480,13 Jun 2027 20:28:17.053,345.572
107,13 Jun 2027 21:56:29.238,13 Jun 2027 22:08:45.960,736.722
108,13 Jun 2027 23:32:17.079,13 Jun 2027 23:44:50.203,753.125
