Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
80,10 Jun 2027 11:46:14.749,10 Jun 2027 11:58:26.897,732.148
81,10 Jun 2027 13:26:59.784,10 Jun 2027 13:32:14.583,314.799
82,10 Jun 2027 21:48:43.465,10 Jun 2027 21:55:19.288,395.823
83,10 Jun 2027 23:22:57.733,10 Jun 2027 23:35:22.352,744.619
84,11 Jun 2027 00:58:48.524,11 Jun 2027 01:11:15.772,747.248
85,11 Jun 2027 02:35:14.644,11 Jun 2027 02:44:14.789,540.145
86,11 Jun 2027 07:18:08.900,11 Jun 2027 07:20:52.705,163.804
87,11 Jun 2027 08:48:21.527,11 Jun 2027 08:58:24.155,602.628
88,11 Jun 2027 10:21:57.447,11 Jun 2027 10:34:42.800,765.353
89,11 Jun 2027 11:58:32.552,11 Jun 2027 12:10:23.089,710.537
90,11 Jun 2027 13:40:58.290,11 Jun 2027 13:42:52.141,113.851
91,11 Jun 2027 22:00:16.558,11 Jun 2027 22:08:16.926,480.368
92,11 Jun 2027 23:34:55.944,11 Jun 2027 23:47:34.026,758.082
93,12 Jun 2027 01:10:51.950,12 Jun 2027 01:23:04.337,732.387
94,12 Jun 2027 02:47:22.955,12 Jun 2027 02:55:41.559,498.604
95,12 Jun 2027 07:29:04.664,12 Jun 2027 07:33:22.421,257.757
96,12 Jun 2027 08:59:56.070,12 Jun 2027 09:10:30.306,634.236
97,12 Jun 2027 10:33:53.380,12 Jun 2027 10:46:44.843,771.463
98,12 Jun 2027 12:10:54.318,12 Jun 2027 12:22:17.773,683.455
99,12 Jun 2027 22:11:57.791,12 Jun 2027 22:21:03.475,545.684
100,12 Jun 2027 23:46:55.082,12 Jun 2027 23:59:42.433,767.351
101,13 Jun 2027 01:22:55.861,13 Jun 2027 01:34:50.236,714.375
102,13 Jun 2027 02:59:32.448,13 Jun 2027 03:07:05.146,452.698
103,13 Jun 2027 07:40:12.833,13 Jun 2027 07:45:41.380,328.547
104,13 Jun 2027 09:11:33.332,13 Jun 2027 09:22:35.864,662.532
105,13 Jun 2027 10:45:52.113,13 Jun 2027 10:58:46.307,774.194
106,13 Jun 2027 12:23:20.492,13 Jun 2027 12:34:10.587,650.094
107,13 Jun 2027 22:23:44.053,13 Jun 2027 22:33:42.182,598.129
108,13 Jun 2027 23:58:55.037,14 Jun 2027 00:00:01.000,65.963
