Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
60,8 Jun 2027 03:13:14.801,8 Jun 2027 03:24:39.603,684.802
61,8 Jun 2027 04:47:52.407,8 Jun 2027 05:00:46.083,773.676
62,8 Jun 2027 06:25:46.309,8 Jun 2027 06:36:01.063,614.754
63,8 Jun 2027 16:25:34.604,8 Jun 2027 16:36:09.185,634.581
64,8 Jun 2027 18:00:54.654,8 Jun 2027 18:13:48.932,774.279
65,8 Jun 2027 19:37:03.118,8 Jun 2027 19:48:16.276,673.157
66,8 Jun 2027 21:13:52.802,8 Jun 2027 21:19:47.681,354.879
67,9 Jun 2027 01:52:50.338,9 Jun 2027 02:00:05.672,435.333
68,9 Jun 2027 03:24:57.015,9 Jun 2027 03:36:44.031,707.016
69,9 Jun 2027 04:59:56.467,9 Jun 2027 05:12:46.191,769.724
70,9 Jun 2027 06:38:22.391,9 Jun 2027 06:47:48.633,566.242
71,9 Jun 2027 16:37:26.415,9 Jun 2027 16:48:37.115,670.699
72,9 Jun 2027 18:12:55.750,9 Jun 2027 18:25:48.694,772.944
73,9 Jun 2027 19:49:08.301,9 Jun 2027 19:59:54.580,646.279
74,9 Jun 2027 21:26:09.127,9 Jun 2027 21:30:59.047,289.921
75,10 Jun 2027 02:04:12.741,10 Jun 2027 02:12:15.492,482.750
76,10 Jun 2027 03:36:41.866,10 Jun 2027 03:48:47.979,726.113
77,10 Jun 2027 05:12:03.573,10 Jun 2027 05:24:45.520,761.947
78,10 Jun 2027 06:51:05.572,10 Jun 2027 06:59:31.867,506.294
79,10 Jun 2027 16:49:20.280,10 Jun 2027 17:01:00.439,700.158
80,10 Jun 2027 18:24:57.429,10 Jun 2027 18:37:45.651,768.221
81,10 Jun 2027 20:01:14.049,10 Jun 2027 20:11:30.206,616.158
82,10 Jun 2027 21:38:32.418,10 Jun 2027 21:42:01.770,209.352
83,11 Jun 2027 02:15:38.396,11 Jun 2027 02:24:24.005,525.609
84,11 Jun 2027 03:48:29.361,11 Jun 2027 04:00:51.457,742.095
85,11 Jun 2027 05:24:13.863,11 Jun 2027 05:36:43.971,750.108
86,11 Jun 2027 07:03:58.304,11 Jun 2027 07:11:08.432,430.127
87,11 Jun 2027 15:27:50.215,11 Jun 2027 15:32:04.146,253.930
88,11 Jun 2027 17:01:15.783,11 Jun 2027 17:13:19.646,723.863
89,11 Jun 2027 18:36:59.663,11 Jun 2027 18:49:39.859,760.196
90,11 Jun 2027 20:13:20.417,11 Jun 2027 20:23:03.107,582.690
91,11 Jun 2027 21:51:21.115,11 Jun 2027 21:52:37.514,76.399
92,12 Jun 2027 02:27:07.052,12 Jun 2027 02:36:31.525,564.473
93,12 Jun 2027 04:00:19.515,12 Jun 2027 04:12:54.448,754.932
94,12 Jun 2027 05:36:27.531,12 Jun 2027 05:48:41.398,733.868
95,12 Jun 2027 07:17:06.215,12 Jun 2027 07:22:32.808,326.593
96,12 Jun 2027 15:39:02.814,12 Jun 2027 15:45:25.393,382.578
97,12 Jun 2027 17:13:12.613,12 Jun 2027 17:25:35.101,742.488
98,12 Jun 2027 18:49:02.405,12 Jun 2027 19:01:31.368,748.962
99,12 Jun 2027 20:25:27.518,12 Jun 2027 20:34:33.211,545.693
100,13 Jun 2027 01:08:29.212,13 Jun 2027 01:11:05.214,156.002
101,13 Jun 2027 02:38:38.552,13 Jun 2027 02:48:38.251,599.699
102,13 Jun 2027 04:12:12.360,13 Jun 2027 04:24:56.937,764.577
103,13 Jun 2027 05:48:44.812,13 Jun 2027 06:00:37.605,712.793
104,13 Jun 2027 07:30:54.165,13 Jun 2027 07:33:20.279,146.114
105,13 Jun 2027 15:50:34.318,13 Jun 2027 15:58:24.686,470.368
106,13 Jun 2027 17:25:10.570,13 Jun 2027 17:37:47.076,756.506
107,13 Jun 2027 19:01:05.635,13 Jun 2027 19:13:20.201,734.566
108,13 Jun 2027 20:37:35.513,13 Jun 2027 20:46:00.395,504.882
