Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,7 Jun 2027 23:25:15.041,7 Jun 2027 23:37:42.484,747.442
58,8 Jun 2027 01:01:06.846,8 Jun 2027 01:13:31.581,744.735
59,8 Jun 2027 02:37:33.837,8 Jun 2027 02:46:26.590,532.753
60,8 Jun 2027 07:20:13.169,8 Jun 2027 07:23:17.379,184.210
61,8 Jun 2027 08:50:34.351,8 Jun 2027 09:00:43.045,608.694
62,8 Jun 2027 10:24:14.213,8 Jun 2027 10:37:00.937,766.724
63,8 Jun 2027 12:00:53.975,8 Jun 2027 12:12:39.957,705.982
64,8 Jun 2027 22:02:30.306,8 Jun 2027 22:10:43.955,493.649
65,8 Jun 2027 23:37:13.433,8 Jun 2027 23:49:53.546,760.113
66,9 Jun 2027 01:13:10.363,9 Jun 2027 01:25:19.651,729.288
67,9 Jun 2027 02:49:42.343,9 Jun 2027 02:57:52.793,490.449
68,9 Jun 2027 07:31:12.212,9 Jun 2027 07:35:44.119,271.907
69,9 Jun 2027 09:02:09.397,9 Jun 2027 09:12:49.087,639.690
70,9 Jun 2027 10:36:10.657,9 Jun 2027 10:49:02.879,772.223
71,9 Jun 2027 12:13:16.521,9 Jun 2027 12:24:34.332,677.811
72,9 Jun 2027 22:14:12.640,9 Jun 2027 22:23:28.881,556.241
73,9 Jun 2027 23:49:12.735,10 Jun 2027 00:02:01.363,768.629
74,10 Jun 2027 01:25:14.363,10 Jun 2027 01:37:05.061,710.698
75,10 Jun 2027 03:01:52.107,10 Jun 2027 03:09:15.761,443.654
76,10 Jun 2027 07:42:21.794,10 Jun 2027 07:48:01.980,340.187
77,10 Jun 2027 09:13:47.156,10 Jun 2027 09:24:54.544,667.388
78,10 Jun 2027 10:48:09.913,10 Jun 2027 11:01:04.234,774.321
79,10 Jun 2027 12:25:43.566,10 Jun 2027 12:36:26.750,643.184
80,10 Jun 2027 22:25:59.638,10 Jun 2027 22:36:06.345,606.706
81,11 Jun 2027 00:01:12.833,11 Jun 2027 00:14:06.105,773.272
82,11 Jun 2027 01:37:18.849,11 Jun 2027 01:48:47.820,688.971
83,11 Jun 2027 03:14:03.605,11 Jun 2027 03:20:35.078,391.473
84,11 Jun 2027 07:53:37.287,11 Jun 2027 08:00:15.698,398.410
85,11 Jun 2027 09:25:27.581,11 Jun 2027 09:36:59.471,691.890
86,11 Jun 2027 11:00:12.053,11 Jun 2027 11:13:04.946,772.893
87,11 Jun 2027 12:38:15.760,11 Jun 2027 12:48:16.642,600.882
88,11 Jun 2027 22:37:49.898,11 Jun 2027 22:48:37.835,647.938
89,12 Jun 2027 00:13:13.629,12 Jun 2027 00:26:07.872,774.243
90,12 Jun 2027 01:49:23.835,12 Jun 2027 02:00:27.914,664.079
91,12 Jun 2027 03:26:17.701,12 Jun 2027 03:31:49.960,332.259
92,12 Jun 2027 08:04:57.092,12 Jun 2027 08:12:26.949,449.858
93,12 Jun 2027 09:37:10.670,12 Jun 2027 09:49:03.897,713.228
94,12 Jun 2027 11:12:17.173,12 Jun 2027 11:25:04.941,767.769
95,12 Jun 2027 12:50:54.068,12 Jun 2027 13:00:03.136,549.068
96,12 Jun 2027 22:49:42.594,12 Jun 2027 23:01:04.281,681.686
97,13 Jun 2027 00:25:15.059,13 Jun 2027 00:38:06.774,771.715
98,13 Jun 2027 02:01:29.360,13 Jun 2027 02:12:05.332,635.973
99,13 Jun 2027 03:38:36.270,13 Jun 2027 03:42:58.616,262.346
100,13 Jun 2027 08:16:20.479,13 Jun 2027 08:24:36.541,496.062
101,13 Jun 2027 09:48:56.414,13 Jun 2027 10:01:07.835,731.420
102,13 Jun 2027 11:24:25.399,13 Jun 2027 11:37:04.132,758.732
103,13 Jun 2027 13:03:40.109,13 Jun 2027 13:11:44.716,484.606
104,13 Jun 2027 21:29:19.844,13 Jun 2027 21:30:47.530,87.686
105,13 Jun 2027 23:01:37.186,13 Jun 2027 23:13:26.295,709.109
