Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
72,9 Jun 2027 22:15:27.399,9 Jun 2027 22:28:06.697,759.298
73,9 Jun 2027 23:51:23.667,10 Jun 2027 00:03:34.197,730.529
74,10 Jun 2027 01:27:54.769,10 Jun 2027 01:36:08.991,494.222
75,10 Jun 2027 06:09:27.043,10 Jun 2027 06:13:58.532,271.490
76,10 Jun 2027 07:40:23.981,10 Jun 2027 07:51:02.915,638.935
77,10 Jun 2027 09:14:24.418,10 Jun 2027 09:27:16.475,772.057
78,10 Jun 2027 10:51:29.120,10 Jun 2027 11:02:47.901,678.780
79,10 Jun 2027 20:52:27.832,10 Jun 2027 21:01:39.874,552.042
80,10 Jun 2027 22:27:26.513,10 Jun 2027 22:40:14.607,768.094
81,11 Jun 2027 00:03:27.493,11 Jun 2027 00:15:19.725,712.232
82,11 Jun 2027 01:40:04.200,11 Jun 2027 01:47:32.269,448.069
83,11 Jun 2027 06:20:36.691,11 Jun 2027 06:26:16.139,339.448
84,11 Jun 2027 07:52:01.609,11 Jun 2027 08:03:08.235,666.626
85,11 Jun 2027 09:26:23.458,11 Jun 2027 09:39:17.726,774.268
86,11 Jun 2027 11:03:55.816,11 Jun 2027 11:14:40.281,644.465
87,11 Jun 2027 21:04:14.431,11 Jun 2027 21:14:17.627,603.196
88,11 Jun 2027 22:39:26.430,11 Jun 2027 22:52:19.441,773.011
89,12 Jun 2027 00:15:31.797,12 Jun 2027 00:27:02.620,690.823
90,12 Jun 2027 01:52:15.289,12 Jun 2027 01:58:51.991,396.702
91,12 Jun 2027 06:31:52.188,12 Jun 2027 06:38:29.647,397.459
92,12 Jun 2027 08:03:41.888,12 Jun 2027 08:15:13.030,691.141
93,12 Jun 2027 09:38:25.369,12 Jun 2027 09:51:18.337,772.968
94,12 Jun 2027 11:16:27.617,12 Jun 2027 11:26:30.167,602.551
95,12 Jun 2027 21:16:04.365,12 Jun 2027 21:26:49.342,644.977
96,12 Jun 2027 22:51:27.053,12 Jun 2027 23:04:21.308,774.255
97,13 Jun 2027 00:27:36.594,13 Jun 2027 00:38:42.868,666.274
98,13 Jun 2027 02:04:28.820,13 Jun 2027 02:10:07.435,338.615
99,13 Jun 2027 06:43:11.954,13 Jun 2027 06:50:40.715,448.761
100,13 Jun 2027 08:15:24.815,13 Jun 2027 08:27:17.330,712.515
101,13 Jun 2027 09:50:30.241,13 Jun 2027 10:03:18.237,767.997
102,13 Jun 2027 11:29:05.463,13 Jun 2027 11:38:16.708,551.245
103,13 Jun 2027 21:27:56.780,13 Jun 2027 21:39:15.976,679.196
104,13 Jun 2027 23:03:28.306,13 Jun 2027 23:16:20.317,772.011
