Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,7 Jun 2027 07:11:36.297,7 Jun 2027 07:23:24.456,708.159
54,7 Jun 2027 08:46:36.854,7 Jun 2027 08:59:26.236,769.383
55,7 Jun 2027 10:25:04.481,7 Jun 2027 10:34:27.775,563.294
56,7 Jun 2027 20:24:06.396,7 Jun 2027 20:35:18.256,671.860
57,7 Jun 2027 21:59:35.908,7 Jun 2027 22:12:28.724,772.817
58,7 Jun 2027 23:35:48.449,7 Jun 2027 23:46:33.777,645.327
59,8 Jun 2027 01:12:49.322,8 Jun 2027 01:17:37.483,288.161
60,8 Jun 2027 05:50:50.912,8 Jun 2027 05:58:56.352,485.439
61,8 Jun 2027 07:23:21.261,8 Jun 2027 07:35:28.325,727.064
62,8 Jun 2027 08:58:44.072,8 Jun 2027 09:11:25.472,761.400
63,8 Jun 2027 10:37:48.017,8 Jun 2027 10:46:10.681,502.663
64,8 Jun 2027 20:36:00.282,8 Jun 2027 20:47:41.354,701.072
65,8 Jun 2027 22:11:37.555,8 Jun 2027 22:24:25.539,767.984
66,8 Jun 2027 23:47:54.149,8 Jun 2027 23:58:09.298,615.148
67,9 Jun 2027 01:25:12.688,9 Jun 2027 01:28:40.021,207.333
68,9 Jun 2027 06:02:16.745,9 Jun 2027 06:11:04.727,527.982
69,9 Jun 2027 07:35:08.864,9 Jun 2027 07:47:31.721,742.857
70,9 Jun 2027 09:10:54.478,9 Jun 2027 09:23:23.822,749.344
71,9 Jun 2027 10:50:41.279,9 Jun 2027 10:57:46.735,425.456
72,9 Jun 2027 19:14:28.312,9 Jun 2027 19:18:47.822,259.510
73,9 Jun 2027 20:47:55.787,9 Jun 2027 21:00:00.357,724.570
74,9 Jun 2027 22:23:39.754,9 Jun 2027 22:36:19.610,759.856
75,10 Jun 2027 00:00:00.471,10 Jun 2027 00:09:42.098,581.626
76,10 Jun 2027 01:38:02.496,10 Jun 2027 01:39:14.552,72.057
77,10 Jun 2027 06:13:45.556,10 Jun 2027 06:23:12.129,566.573
78,10 Jun 2027 07:46:59.121,10 Jun 2027 07:59:34.633,755.511
79,10 Jun 2027 09:23:08.266,10 Jun 2027 09:35:21.140,732.874
80,10 Jun 2027 11:03:50.217,10 Jun 2027 11:09:10.109,319.892
81,10 Jun 2027 19:25:41.909,10 Jun 2027 19:32:07.833,385.924
82,10 Jun 2027 20:59:52.616,10 Jun 2027 21:12:15.630,743.014
83,10 Jun 2027 22:35:42.454,10 Jun 2027 22:48:10.989,748.535
84,11 Jun 2027 00:12:07.518,11 Jun 2027 00:21:12.112,544.594
85,11 Jun 2027 04:55:04.493,11 Jun 2027 04:57:48.447,163.954
86,11 Jun 2027 06:25:17.201,11 Jun 2027 06:35:18.745,601.543
87,11 Jun 2027 07:58:52.064,11 Jun 2027 08:11:37.044,764.980
88,11 Jun 2027 09:35:25.673,11 Jun 2027 09:47:17.224,711.551
89,11 Jun 2027 11:17:43.284,11 Jun 2027 11:19:52.495,129.211
90,11 Jun 2027 19:37:13.758,11 Jun 2027 19:45:06.541,472.783
91,11 Jun 2027 21:11:50.555,11 Jun 2027 21:24:27.428,756.873
92,11 Jun 2027 22:47:45.650,11 Jun 2027 22:59:59.699,734.050
93,12 Jun 2027 00:24:15.453,12 Jun 2027 00:32:39.224,503.772
94,12 Jun 2027 05:06:00.570,12 Jun 2027 05:10:17.607,257.037
95,12 Jun 2027 06:36:51.587,12 Jun 2027 06:47:24.698,633.111
96,12 Jun 2027 08:10:47.722,12 Jun 2027 08:23:38.925,771.203
97,12 Jun 2027 09:47:47.016,12 Jun 2027 09:59:11.829,684.813
98,12 Jun 2027 19:48:54.209,12 Jun 2027 19:57:53.728,539.519
99,12 Jun 2027 21:23:49.438,12 Jun 2027 21:36:35.957,766.519
100,12 Jun 2027 22:59:49.313,12 Jun 2027 23:11:45.770,716.457
101,13 Jun 2027 00:36:24.515,13 Jun 2027 00:44:03.226,458.712
102,13 Jun 2027 05:17:08.827,13 Jun 2027 05:22:36.208,327.381
103,13 Jun 2027 06:48:28.670,13 Jun 2027 06:59:30.065,661.396
104,13 Jun 2027 08:22:46.156,13 Jun 2027 08:35:40.244,774.088
105,13 Jun 2027 10:00:12.702,13 Jun 2027 10:11:04.589,651.887
106,13 Jun 2027 20:00:39.883,13 Jun 2027 20:10:32.874,592.991
107,13 Jun 2027 21:35:49.141,13 Jun 2027 21:48:41.391,772.250
108,13 Jun 2027 23:11:53.460,13 Jun 2027 23:23:29.208,695.748
