Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,5 Jun 2027 00:41:19.000,5 Jun 2027 00:50:30.306,551.306
36,5 Jun 2027 05:24:32.141,5 Jun 2027 05:26:52.570,140.430
37,5 Jun 2027 06:54:34.857,5 Jun 2027 07:04:30.203,595.346
38,5 Jun 2027 08:28:05.841,5 Jun 2027 08:40:49.330,763.489
39,5 Jun 2027 10:04:34.935,5 Jun 2027 10:16:30.785,715.850
40,5 Jun 2027 11:46:26.594,5 Jun 2027 11:49:28.044,181.450
41,5 Jun 2027 20:06:30.551,5 Jun 2027 20:14:09.829,459.278
42,5 Jun 2027 21:41:03.516,5 Jun 2027 21:53:38.272,754.756
43,5 Jun 2027 23:16:57.780,5 Jun 2027 23:29:14.600,736.819
44,6 Jun 2027 00:53:26.800,6 Jun 2027 01:01:57.936,511.137
45,6 Jun 2027 05:35:23.872,6 Jun 2027 05:39:25.812,241.940
46,6 Jun 2027 07:06:08.752,6 Jun 2027 07:16:36.299,627.546
47,6 Jun 2027 08:40:01.016,6 Jun 2027 08:52:51.331,770.315
48,6 Jun 2027 10:16:55.561,6 Jun 2027 10:28:25.705,690.145
49,6 Jun 2027 20:18:09.832,6 Jun 2027 20:26:58.745,528.913
50,6 Jun 2027 21:53:02.265,6 Jun 2027 22:05:47.394,765.129
51,6 Jun 2027 23:29:01.385,6 Jun 2027 23:41:01.144,719.759
52,7 Jun 2027 01:05:35.677,7 Jun 2027 01:13:22.492,466.815
53,7 Jun 2027 05:46:30.514,7 Jun 2027 05:51:45.750,315.235
54,7 Jun 2027 07:17:45.348,7 Jun 2027 07:28:41.797,656.449
55,7 Jun 2027 08:51:58.958,7 Jun 2027 09:04:52.781,773.823
56,7 Jun 2027 10:29:20.446,7 Jun 2027 10:40:18.855,658.409
57,7 Jun 2027 20:29:54.758,7 Jun 2027 20:39:39.183,584.424
58,7 Jun 2027 22:05:01.853,7 Jun 2027 22:17:53.380,771.527
59,7 Jun 2027 23:41:05.474,7 Jun 2027 23:52:45.053,699.579
60,8 Jun 2027 01:17:45.999,8 Jun 2027 01:24:43.687,417.689
61,8 Jun 2027 05:57:44.080,8 Jun 2027 06:04:00.471,376.391
62,8 Jun 2027 07:29:24.608,8 Jun 2027 07:40:46.754,682.146
63,8 Jun 2027 09:03:59.734,8 Jun 2027 09:16:53.616,773.881
64,8 Jun 2027 10:41:50.158,8 Jun 2027 10:52:09.754,619.596
65,8 Jun 2027 20:41:43.486,8 Jun 2027 20:52:13.079,629.593
66,8 Jun 2027 22:17:02.180,8 Jun 2027 22:29:56.369,774.189
67,8 Jun 2027 23:53:10.039,9 Jun 2027 00:04:26.326,676.287
68,9 Jun 2027 01:29:58.382,9 Jun 2027 01:36:00.954,362.572
69,9 Jun 2027 06:09:02.353,9 Jun 2027 06:16:12.287,429.934
70,9 Jun 2027 07:41:06.514,9 Jun 2027 07:52:51.208,704.695
71,9 Jun 2027 09:16:03.429,9 Jun 2027 09:28:53.769,770.340
72,9 Jun 2027 10:54:25.499,9 Jun 2027 11:03:57.687,572.188
73,9 Jun 2027 20:53:34.987,9 Jun 2027 21:04:41.574,666.588
74,9 Jun 2027 22:29:03.166,9 Jun 2027 22:41:56.461,773.295
75,10 Jun 2027 00:05:15.117,10 Jun 2027 00:16:04.954,649.837
76,10 Jun 2027 01:42:14.040,10 Jun 2027 01:47:13.159,299.119
77,10 Jun 2027 06:20:24.378,10 Jun 2027 06:28:22.223,477.845
78,10 Jun 2027 07:52:51.047,10 Jun 2027 08:04:55.180,724.133
79,10 Jun 2027 09:28:10.153,10 Jun 2027 09:40:53.169,763.017
80,10 Jun 2027 11:07:07.742,10 Jun 2027 11:15:41.465,513.723
81,10 Jun 2027 21:05:28.595,10 Jun 2027 21:17:05.399,696.805
82,10 Jun 2027 22:41:04.749,10 Jun 2027 22:53:53.734,768.985
83,11 Jun 2027 00:17:20.748,11 Jun 2027 00:27:40.913,620.164
84,11 Jun 2027 01:54:35.921,11 Jun 2027 01:58:17.469,221.548
85,11 Jun 2027 06:31:49.693,11 Jun 2027 06:40:30.827,521.134
86,11 Jun 2027 08:04:38.223,11 Jun 2027 08:16:58.675,740.452
87,11 Jun 2027 09:40:20.045,11 Jun 2027 09:52:51.692,751.647
88,11 Jun 2027 11:19:59.166,11 Jun 2027 11:27:18.928,439.762
89,11 Jun 2027 19:44:06.803,11 Jun 2027 19:47:58.521,231.718
90,11 Jun 2027 21:17:23.886,11 Jun 2027 21:29:25.062,721.175
91,11 Jun 2027 22:53:06.882,11 Jun 2027 23:05:48.258,761.376
92,12 Jun 2027 00:29:26.988,12 Jun 2027 00:39:14.159,587.171
93,12 Jun 2027 02:07:16.895,12 Jun 2027 02:09:01.093,104.198
94,12 Jun 2027 06:43:18.017,12 Jun 2027 06:52:38.403,560.386
95,12 Jun 2027 08:16:28.054,12 Jun 2027 08:29:01.690,753.636
96,12 Jun 2027 09:52:33.285,12 Jun 2027 10:04:49.213,735.928
97,12 Jun 2027 11:33:04.794,12 Jun 2027 11:38:45.161,340.367
98,12 Jun 2027 19:55:15.073,12 Jun 2027 20:01:24.415,369.343
99,12 Jun 2027 21:29:20.536,12 Jun 2027 21:41:40.934,740.398
100,12 Jun 2027 23:05:09.527,12 Jun 2027 23:17:40.080,750.553
101,13 Jun 2027 00:41:33.942,13 Jun 2027 00:50:44.622,550.679
102,13 Jun 2027 05:24:45.390,13 Jun 2027 05:27:08.374,142.984
103,13 Jun 2027 06:54:49.201,13 Jun 2027 07:04:45.169,595.968
104,13 Jun 2027 08:28:20.567,13 Jun 2027 08:41:04.208,763.641
105,13 Jun 2027 10:04:50.101,13 Jun 2027 10:16:45.534,715.433
106,13 Jun 2027 11:46:43.964,13 Jun 2027 11:49:40.964,177.000
107,13 Jun 2027 20:06:44.995,13 Jun 2027 20:14:25.583,460.588
108,13 Jun 2027 21:41:18.329,13 Jun 2027 21:53:53.292,754.963
109,13 Jun 2027 23:17:12.668,13 Jun 2027 23:29:29.229,736.561
