Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,7 Jun 2027 03:50:49.465,7 Jun 2027 04:00:18.305,568.840
51,7 Jun 2027 05:24:04.363,7 Jun 2027 05:36:40.559,756.196
52,7 Jun 2027 07:00:15.015,7 Jun 2027 07:12:26.708,731.693
53,7 Jun 2027 08:41:01.122,7 Jun 2027 08:46:12.896,311.774
54,7 Jun 2027 17:02:45.460,7 Jun 2027 17:09:17.811,392.351
55,7 Jun 2027 18:36:58.206,7 Jun 2027 18:49:22.244,744.038
56,7 Jun 2027 20:12:48.412,7 Jun 2027 20:25:16.111,747.699
57,7 Jun 2027 21:49:13.790,7 Jun 2027 21:58:15.861,542.071
58,8 Jun 2027 02:32:05.686,8 Jun 2027 02:34:56.534,170.848
59,8 Jun 2027 04:02:21.284,8 Jun 2027 04:12:24.876,603.591
60,8 Jun 2027 05:35:57.475,8 Jun 2027 05:48:42.939,765.463
61,8 Jun 2027 07:12:32.656,8 Jun 2027 07:24:22.711,710.055
62,8 Jun 2027 08:55:02.034,8 Jun 2027 08:56:47.637,105.603
63,8 Jun 2027 17:14:18.030,8 Jun 2027 17:22:15.608,477.579
64,8 Jun 2027 18:48:56.209,8 Jun 2027 19:01:33.828,757.619
65,8 Jun 2027 20:24:51.640,8 Jun 2027 20:37:04.651,733.010
66,8 Jun 2027 22:01:21.793,8 Jun 2027 22:09:42.771,500.978
67,9 Jun 2027 02:43:02.904,9 Jun 2027 02:47:24.646,261.743
68,9 Jun 2027 04:13:55.841,9 Jun 2027 04:24:30.790,634.950
69,9 Jun 2027 05:47:53.304,9 Jun 2027 06:00:44.786,771.482
70,9 Jun 2027 07:24:54.250,9 Jun 2027 07:36:17.216,682.966
71,9 Jun 2027 17:25:58.888,9 Jun 2027 17:35:02.203,543.315
72,9 Jun 2027 19:00:55.149,9 Jun 2027 19:13:42.155,767.006
73,9 Jun 2027 20:36:55.337,9 Jun 2027 20:48:50.551,715.215
74,9 Jun 2027 22:13:30.949,9 Jun 2027 22:21:06.557,455.608
75,10 Jun 2027 02:54:11.639,10 Jun 2027 02:59:42.874,331.236
76,10 Jun 2027 04:25:33.090,10 Jun 2027 04:36:36.124,663.034
77,10 Jun 2027 05:59:51.914,10 Jun 2027 06:12:46.070,774.156
78,10 Jun 2027 07:37:20.228,10 Jun 2027 07:48:09.852,649.624
79,10 Jun 2027 17:37:44.832,10 Jun 2027 17:47:40.904,596.073
80,10 Jun 2027 19:12:54.902,10 Jun 2027 19:25:47.395,772.493
81,10 Jun 2027 20:48:59.518,10 Jun 2027 21:00:33.820,694.302
82,10 Jun 2027 22:25:41.664,10 Jun 2027 22:32:26.880,405.216
83,11 Jun 2027 03:05:26.517,11 Jun 2027 03:11:56.695,390.178
84,11 Jun 2027 04:37:12.983,11 Jun 2027 04:48:40.930,687.946
85,11 Jun 2027 06:11:53.373,11 Jun 2027 06:24:46.724,773.351
86,11 Jun 2027 07:49:51.191,11 Jun 2027 08:00:00.088,608.897
87,11 Jun 2027 17:49:34.280,11 Jun 2027 18:00:13.391,639.112
88,11 Jun 2027 19:24:55.373,11 Jun 2027 19:37:49.661,774.288
89,11 Jun 2027 21:01:04.181,11 Jun 2027 21:12:14.452,670.271
90,11 Jun 2027 22:37:54.649,11 Jun 2027 22:43:43.089,348.441
91,12 Jun 2027 03:16:45.784,12 Jun 2027 03:24:07.940,442.155
92,12 Jun 2027 04:48:55.520,12 Jun 2027 05:00:45.238,709.718
93,12 Jun 2027 06:23:57.777,12 Jun 2027 06:36:46.686,768.909
94,12 Jun 2027 08:02:28.035,12 Jun 2027 08:11:47.134,559.098
95,12 Jun 2027 18:01:26.312,12 Jun 2027 18:12:40.688,674.376
96,12 Jun 2027 19:36:56.490,12 Jun 2027 19:49:49.050,772.560
97,12 Jun 2027 21:13:09.364,12 Jun 2027 21:23:52.436,643.072
98,12 Jun 2027 22:50:11.357,12 Jun 2027 22:54:53.817,282.460
99,13 Jun 2027 03:28:08.656,13 Jun 2027 03:36:17.481,488.825
100,13 Jun 2027 05:00:40.687,13 Jun 2027 05:12:49.068,728.381
101,13 Jun 2027 06:36:05.234,13 Jun 2027 06:48:45.860,760.626
102,13 Jun 2027 08:15:12.204,13 Jun 2027 08:23:29.627,497.422
103,13 Jun 2027 18:13:20.338,13 Jun 2027 18:25:03.451,703.113
104,13 Jun 2027 19:48:58.183,13 Jun 2027 20:01:45.647,767.464
105,13 Jun 2027 21:25:15.113,13 Jun 2027 21:35:27.744,612.631
106,13 Jun 2027 23:02:35.628,13 Jun 2027 23:05:55.325,199.697
