Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
77,10 Jun 2027 02:21:03.442,10 Jun 2027 02:33:20.229,736.787
78,10 Jun 2027 03:57:33.664,10 Jun 2027 04:06:03.459,509.795
79,10 Jun 2027 08:39:37.263,10 Jun 2027 08:43:24.630,227.368
80,10 Jun 2027 10:10:16.310,10 Jun 2027 10:20:40.250,623.940
81,10 Jun 2027 11:44:06.753,10 Jun 2027 11:56:56.610,769.857
82,10 Jun 2027 13:20:59.439,10 Jun 2027 13:32:32.465,693.026
83,10 Jun 2027 23:22:14.175,10 Jun 2027 23:31:03.491,529.317
84,11 Jun 2027 00:57:07.480,11 Jun 2027 01:09:52.751,765.272
85,11 Jun 2027 02:33:07.395,11 Jun 2027 02:45:06.959,719.564
86,11 Jun 2027 04:09:43.072,11 Jun 2027 04:17:27.881,464.809
87,11 Jun 2027 08:50:41.892,11 Jun 2027 08:55:46.747,304.855
88,11 Jun 2027 10:21:52.731,11 Jun 2027 10:32:46.201,653.470
89,11 Jun 2027 11:56:04.710,11 Jun 2027 12:08:58.436,773.726
90,11 Jun 2027 13:33:24.347,11 Jun 2027 13:44:26.083,661.736
91,11 Jun 2027 23:33:59.392,11 Jun 2027 23:43:44.400,585.008
92,12 Jun 2027 01:09:07.381,12 Jun 2027 01:21:59.058,771.677
93,12 Jun 2027 02:45:11.844,12 Jun 2027 02:56:51.013,699.169
94,12 Jun 2027 04:21:54.011,12 Jun 2027 04:28:48.824,414.813
95,12 Jun 2027 09:01:54.385,12 Jun 2027 09:08:02.733,368.348
96,12 Jun 2027 10:33:31.856,12 Jun 2027 10:44:51.587,679.731
97,12 Jun 2027 12:08:05.529,12 Jun 2027 12:20:59.641,774.112
98,12 Jun 2027 13:45:54.070,12 Jun 2027 13:56:17.482,623.412
99,12 Jun 2027 23:45:48.432,12 Jun 2027 23:56:18.724,630.292
100,13 Jun 2027 01:21:08.028,13 Jun 2027 01:34:02.329,774.300
101,13 Jun 2027 02:57:16.783,13 Jun 2027 03:08:32.395,675.613
102,13 Jun 2027 04:34:07.152,13 Jun 2027 04:40:05.673,358.521
103,13 Jun 2027 09:13:11.958,13 Jun 2027 09:20:15.460,423.501
104,13 Jun 2027 10:45:13.674,13 Jun 2027 10:56:56.447,702.773
105,13 Jun 2027 12:20:09.291,13 Jun 2027 12:33:00.172,770.881
106,13 Jun 2027 13:58:29.400,13 Jun 2027 14:08:05.971,576.571
107,13 Jun 2027 23:57:40.249,14 Jun 2027 00:00:01.000,140.751
