Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
81,10 Jun 2027 23:45:51.283,10 Jun 2027 23:58:45.591,774.308
82,11 Jun 2027 01:22:00.815,11 Jun 2027 01:33:08.446,667.630
83,11 Jun 2027 02:58:52.988,11 Jun 2027 03:04:34.165,341.177
84,11 Jun 2027 07:37:39.405,11 Jun 2027 07:45:03.758,444.354
85,11 Jun 2027 09:09:50.351,11 Jun 2027 09:21:41.225,710.873
86,11 Jun 2027 10:44:54.137,11 Jun 2027 10:57:42.698,768.561
87,11 Jun 2027 12:23:26.770,11 Jun 2027 12:32:42.556,555.787
88,11 Jun 2027 22:22:21.314,11 Jun 2027 22:33:38.853,677.539
89,11 Jun 2027 23:57:52.587,12 Jun 2027 00:10:44.821,772.234
90,12 Jun 2027 01:34:06.199,12 Jun 2027 01:44:46.210,640.011
91,12 Jun 2027 03:11:10.616,12 Jun 2027 03:15:43.945,273.329
92,12 Jun 2027 07:49:02.418,12 Jun 2027 07:57:13.435,491.017
93,12 Jun 2027 09:21:35.748,12 Jun 2027 09:33:45.170,729.422
94,12 Jun 2027 10:57:01.931,12 Jun 2027 11:09:41.942,760.011
95,12 Jun 2027 12:36:11.687,12 Jun 2027 12:44:24.797,493.110
96,12 Jun 2027 22:34:15.632,12 Jun 2027 22:46:01.367,705.734
97,13 Jun 2027 00:09:54.466,13 Jun 2027 00:22:41.251,766.785
98,13 Jun 2027 01:46:12.166,13 Jun 2027 01:56:21.277,609.110
99,13 Jun 2027 03:23:36.874,13 Jun 2027 03:26:43.430,186.555
100,13 Jun 2027 08:00:28.646,13 Jun 2027 08:09:21.862,533.216
101,13 Jun 2027 09:33:23.805,13 Jun 2027 09:45:48.640,744.835
102,13 Jun 2027 11:09:12.951,13 Jun 2027 11:21:40.278,747.328
103,13 Jun 2027 12:49:06.893,13 Jun 2027 12:55:59.650,412.757
104,13 Jun 2027 21:12:33.429,13 Jun 2027 21:17:21.232,287.803
105,13 Jun 2027 22:46:11.514,13 Jun 2027 22:58:19.837,728.323
