Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
68,9 Jun 2027 04:54:13.950,9 Jun 2027 05:03:02.414,528.464
69,9 Jun 2027 06:27:06.298,9 Jun 2027 06:39:29.306,743.008
70,9 Jun 2027 08:02:52.127,9 Jun 2027 08:15:21.317,749.190
71,9 Jun 2027 09:42:39.394,9 Jun 2027 09:49:43.910,424.516
72,9 Jun 2027 18:06:25.546,9 Jun 2027 18:10:45.984,260.439
73,9 Jun 2027 19:39:53.324,9 Jun 2027 19:51:58.012,724.687
74,9 Jun 2027 21:15:37.295,9 Jun 2027 21:28:17.093,759.798
75,9 Jun 2027 22:51:57.991,9 Jun 2027 23:01:39.449,581.458
76,10 Jun 2027 00:30:00.090,10 Jun 2027 00:31:11.713,71.623
77,10 Jun 2027 05:05:42.792,10 Jun 2027 05:15:09.781,566.989
78,10 Jun 2027 06:38:56.571,10 Jun 2027 06:51:32.194,755.623
79,10 Jun 2027 08:15:05.930,10 Jun 2027 08:27:18.608,732.678
80,10 Jun 2027 09:55:48.519,10 Jun 2027 10:01:07.085,318.566
81,10 Jun 2027 18:17:39.300,10 Jun 2027 18:24:05.775,386.475
82,10 Jun 2027 19:51:50.145,10 Jun 2027 20:04:13.243,743.099
83,10 Jun 2027 21:27:39.980,10 Jun 2027 21:40:08.443,748.463
84,10 Jun 2027 23:04:05.023,10 Jun 2027 23:13:09.447,544.424
85,11 Jun 2027 03:47:01.103,11 Jun 2027 03:49:46.611,165.508
86,11 Jun 2027 05:17:14.465,11 Jun 2027 05:27:16.366,601.901
87,11 Jun 2027 06:50:49.528,11 Jun 2027 07:03:34.583,765.054
88,11 Jun 2027 08:27:23.352,11 Jun 2027 08:39:14.664,711.313
89,11 Jun 2027 10:09:42.661,11 Jun 2027 10:11:48.382,125.721
90,11 Jun 2027 18:29:11.198,11 Jun 2027 18:37:04.372,473.174
91,11 Jun 2027 20:03:48.072,11 Jun 2027 20:16:25.003,756.931
92,11 Jun 2027 21:39:43.161,11 Jun 2027 21:51:57.128,733.967
93,11 Jun 2027 23:16:12.937,11 Jun 2027 23:24:36.544,503.607
94,12 Jun 2027 03:57:57.468,12 Jun 2027 04:02:15.480,258.012
95,12 Jun 2027 05:28:48.875,12 Jun 2027 05:39:22.291,633.416
96,12 Jun 2027 07:02:45.198,12 Jun 2027 07:15:36.441,771.243
97,12 Jun 2027 08:39:44.706,12 Jun 2027 08:51:09.239,684.533
98,12 Jun 2027 18:40:51.669,12 Jun 2027 18:49:51.481,539.812
99,12 Jun 2027 20:15:46.944,12 Jun 2027 20:28:33.497,766.553
100,12 Jun 2027 21:51:46.809,12 Jun 2027 22:03:43.174,716.366
101,12 Jun 2027 23:28:21.981,12 Jun 2027 23:36:00.534,458.553
102,13 Jun 2027 04:09:05.841,13 Jun 2027 04:14:33.964,328.123
103,13 Jun 2027 05:40:25.978,13 Jun 2027 05:51:27.633,661.655
104,13 Jun 2027 07:14:43.644,13 Jun 2027 07:27:37.738,774.094
105,13 Jun 2027 08:52:10.415,13 Jun 2027 09:03:01.967,651.552
106,13 Jun 2027 18:52:37.349,13 Jun 2027 19:02:30.566,593.217
107,13 Jun 2027 20:27:46.634,13 Jun 2027 20:40:38.899,772.264
108,13 Jun 2027 22:03:50.941,13 Jun 2027 22:15:26.591,695.651
109,13 Jun 2027 23:40:32.547,13 Jun 2027 23:47:21.096,408.548
