Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
49,6 Jun 2027 23:52:40.159,7 Jun 2027 00:02:42.448,602.289
50,7 Jun 2027 01:30:09.732,7 Jun 2027 01:32:56.218,166.486
51,7 Jun 2027 06:06:47.649,7 Jun 2027 06:15:51.343,543.694
52,7 Jun 2027 07:39:48.277,7 Jun 2027 07:52:16.513,748.236
53,7 Jun 2027 09:15:43.106,7 Jun 2027 09:28:06.480,743.374
54,7 Jun 2027 10:55:49.687,7 Jun 2027 11:02:17.926,388.238
55,7 Jun 2027 19:18:49.996,7 Jun 2027 19:24:06.976,316.980
56,7 Jun 2027 20:52:37.971,7 Jun 2027 21:04:50.415,732.445
57,7 Jun 2027 22:28:24.351,7 Jun 2027 22:41:00.108,755.757
58,8 Jun 2027 00:04:46.753,8 Jun 2027 00:14:14.154,567.401
59,8 Jun 2027 04:48:47.953,8 Jun 2027 04:49:53.907,65.954
60,8 Jun 2027 06:18:17.590,8 Jun 2027 06:27:58.413,580.822
61,8 Jun 2027 07:51:39.591,8 Jun 2027 08:04:19.228,759.637
62,8 Jun 2027 09:27:58.290,8 Jun 2027 09:40:03.339,725.049
63,8 Jun 2027 11:09:08.958,8 Jun 2027 11:13:32.189,263.232
64,8 Jun 2027 19:30:12.962,8 Jun 2027 19:37:16.398,423.436
65,8 Jun 2027 21:04:35.261,8 Jun 2027 21:17:04.283,749.022
66,8 Jun 2027 22:40:27.250,8 Jun 2027 22:52:50.427,743.176
67,9 Jun 2027 00:16:54.132,9 Jun 2027 00:25:43.034,528.903
68,9 Jun 2027 04:59:20.489,9 Jun 2027 05:02:45.676,205.186
69,9 Jun 2027 06:29:50.331,9 Jun 2027 06:40:04.758,614.427
70,9 Jun 2027 08:03:33.602,9 Jun 2027 08:16:21.437,767.835
71,9 Jun 2027 09:40:17.213,9 Jun 2027 09:51:58.871,701.657
72,9 Jun 2027 19:41:48.818,9 Jun 2027 19:50:09.926,501.107
73,9 Jun 2027 21:16:33.591,9 Jun 2027 21:29:14.771,761.180
74,9 Jun 2027 22:52:30.627,9 Jun 2027 23:04:38.086,727.459
75,10 Jun 2027 00:29:02.481,10 Jun 2027 00:37:08.947,486.467
76,10 Jun 2027 05:10:22.736,10 Jun 2027 05:15:09.298,286.562
77,10 Jun 2027 06:41:25.787,10 Jun 2027 06:52:10.470,644.682
78,10 Jun 2027 08:15:30.352,10 Jun 2027 08:28:23.105,772.752
79,10 Jun 2027 09:52:40.211,10 Jun 2027 10:03:52.799,672.588
80,10 Jun 2027 19:53:31.609,10 Jun 2027 20:02:53.646,562.037
81,10 Jun 2027 21:28:32.812,10 Jun 2027 21:41:22.054,769.242
82,10 Jun 2027 23:04:34.485,10 Jun 2027 23:16:23.114,708.628
83,11 Jun 2027 00:41:12.088,11 Jun 2027 00:48:31.644,439.556
84,11 Jun 2027 05:21:33.833,11 Jun 2027 05:27:25.727,351.894
85,11 Jun 2027 06:53:03.918,11 Jun 2027 07:04:15.622,671.704
86,11 Jun 2027 08:27:29.903,11 Jun 2027 08:40:24.182,774.279
87,11 Jun 2027 10:05:07.777,11 Jun 2027 10:15:44.696,636.920
88,11 Jun 2027 20:05:18.848,11 Jun 2027 20:15:30.145,611.297
89,11 Jun 2027 21:40:32.815,11 Jun 2027 21:53:26.297,773.482
90,11 Jun 2027 23:16:38.817,11 Jun 2027 23:28:05.509,686.692
91,12 Jun 2027 00:53:23.437,12 Jun 2027 00:59:50.707,387.270
92,12 Jun 2027 05:32:50.302,12 Jun 2027 05:39:38.550,408.247
93,12 Jun 2027 07:04:44.696,12 Jun 2027 07:16:20.260,695.564
94,12 Jun 2027 08:39:32.332,12 Jun 2027 08:52:24.610,772.278
95,12 Jun 2027 10:17:40.583,12 Jun 2027 10:27:33.976,593.393
96,12 Jun 2027 20:17:09.233,12 Jun 2027 20:28:00.820,651.587
97,12 Jun 2027 21:52:33.502,12 Jun 2027 22:05:27.600,774.098
98,12 Jun 2027 23:28:43.647,12 Jun 2027 23:39:45.268,661.621
99,13 Jun 2027 01:05:37.421,13 Jun 2027 01:11:05.323,327.903
100,13 Jun 2027 05:44:10.835,13 Jun 2027 05:51:49.155,458.320
101,13 Jun 2027 07:16:28.110,13 Jun 2027 07:28:24.406,716.296
102,13 Jun 2027 08:51:37.740,13 Jun 2027 09:04:24.322,766.582
103,13 Jun 2027 10:30:19.670,13 Jun 2027 10:39:19.682,540.013
104,13 Jun 2027 20:29:01.980,13 Jun 2027 20:40:26.545,684.565
105,13 Jun 2027 22:04:34.813,13 Jun 2027 22:17:26.054,771.240
106,13 Jun 2027 23:40:49.010,13 Jun 2027 23:51:22.368,633.358
