Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,4 Jun 2027 03:42:24.843,4 Jun 2027 03:55:17.759,772.916
27,4 Jun 2027 05:18:39.129,4 Jun 2027 05:29:23.052,643.923
28,4 Jun 2027 06:55:45.063,4 Jun 2027 07:00:23.006,277.943
29,4 Jun 2027 11:33:46.015,4 Jun 2027 11:41:40.856,474.840
30,4 Jun 2027 13:06:12.217,4 Jun 2027 13:18:16.200,723.982
31,4 Jun 2027 14:41:32.386,4 Jun 2027 14:54:15.580,763.194
32,4 Jun 2027 16:20:31.429,4 Jun 2027 16:29:05.324,513.895
33,5 Jun 2027 02:18:48.249,5 Jun 2027 02:30:30.240,701.991
34,5 Jun 2027 03:54:27.103,5 Jun 2027 04:07:15.018,767.915
35,5 Jun 2027 05:30:45.589,5 Jun 2027 05:40:58.634,613.045
36,5 Jun 2027 07:08:12.131,5 Jun 2027 07:11:22.397,190.265
37,5 Jun 2027 11:45:11.134,5 Jun 2027 11:53:50.386,519.253
38,5 Jun 2027 13:17:59.758,5 Jun 2027 13:30:20.314,740.556
39,5 Jun 2027 14:53:42.956,5 Jun 2027 15:06:14.641,751.685
40,5 Jun 2027 16:33:23.942,5 Jun 2027 16:40:43.170,439.228
41,6 Jun 2027 00:57:12.533,6 Jun 2027 01:01:39.410,266.877
42,6 Jun 2027 02:30:44.346,6 Jun 2027 02:42:49.892,725.546
43,6 Jun 2027 04:06:29.930,6 Jun 2027 04:19:09.472,759.542
44,6 Jun 2027 05:42:52.721,6 Jun 2027 05:52:31.393,578.673
45,6 Jun 2027 11:56:39.418,6 Jun 2027 12:05:58.798,559.379
46,6 Jun 2027 13:29:50.024,6 Jun 2027 13:42:23.928,753.903
47,6 Jun 2027 15:05:56.944,6 Jun 2027 15:18:12.672,735.728
48,6 Jun 2027 16:46:30.961,6 Jun 2027 16:52:09.553,338.592
49,7 Jun 2027 01:08:27.818,7 Jun 2027 01:14:59.165,391.347
50,7 Jun 2027 02:42:41.771,7 Jun 2027 02:55:05.744,743.973
51,7 Jun 2027 04:18:33.277,7 Jun 2027 04:31:01.166,747.889
52,7 Jun 2027 05:55:00.643,7 Jun 2027 06:04:01.248,540.605
53,7 Jun 2027 10:38:14.501,7 Jun 2027 10:40:20.091,125.591
54,7 Jun 2027 12:08:10.677,7 Jun 2027 12:18:06.336,595.660
55,7 Jun 2027 13:41:43.037,7 Jun 2027 13:54:27.022,763.985
56,7 Jun 2027 15:18:14.592,7 Jun 2027 15:30:09.483,714.891
57,7 Jun 2027 17:00:12.945,7 Jun 2027 17:03:04.158,171.213
58,8 Jun 2027 01:20:00.716,8 Jun 2027 01:27:58.203,477.487
59,8 Jun 2027 02:54:40.324,8 Jun 2027 03:07:18.066,757.741
60,8 Jun 2027 04:30:37.125,8 Jun 2027 04:42:50.124,732.999
61,8 Jun 2027 06:07:09.549,8 Jun 2027 06:15:28.052,498.503
62,8 Jun 2027 10:49:02.061,8 Jun 2027 10:52:58.140,236.079
63,8 Jun 2027 12:19:44.798,8 Jun 2027 12:30:13.135,628.337
64,8 Jun 2027 13:53:38.834,8 Jun 2027 14:06:29.582,770.748
65,8 Jun 2027 15:30:36.202,8 Jun 2027 15:42:04.829,688.627
66,9 Jun 2027 01:31:42.033,9 Jun 2027 01:40:45.822,543.789
67,9 Jun 2027 03:06:39.823,9 Jun 2027 03:19:27.055,767.232
68,9 Jun 2027 04:42:41.473,9 Jun 2027 04:54:36.364,714.892
69,9 Jun 2027 06:19:19.709,9 Jun 2027 06:26:51.563,451.854
70,9 Jun 2027 11:00:07.451,9 Jun 2027 11:05:20.020,312.569
71,9 Jun 2027 12:31:21.715,9 Jun 2027 12:42:19.302,657.587
72,9 Jun 2027 14:05:37.463,9 Jun 2027 14:18:31.565,774.102
73,9 Jun 2027 15:43:02.186,9 Jun 2027 15:53:58.354,656.168
74,10 Jun 2027 01:43:28.506,10 Jun 2027 01:53:25.423,596.917
75,10 Jun 2027 03:18:40.154,10 Jun 2027 03:31:32.889,772.735
76,10 Jun 2027 04:54:46.319,10 Jun 2027 05:06:19.903,693.583
77,10 Jun 2027 06:31:31.606,10 Jun 2027 06:38:11.384,399.778
78,10 Jun 2027 11:11:20.457,10 Jun 2027 11:17:36.057,375.600
79,10 Jun 2027 12:43:01.369,10 Jun 2027 12:54:24.896,683.527
80,10 Jun 2027 14:17:38.997,10 Jun 2027 14:30:32.912,773.915
81,10 Jun 2027 15:55:33.134,10 Jun 2027 16:05:49.551,616.418
82,11 Jun 2027 01:55:18.512,11 Jun 2027 02:05:58.715,640.203
83,11 Jun 2027 03:30:41.216,11 Jun 2027 03:43:35.682,774.466
84,11 Jun 2027 05:06:51.681,11 Jun 2027 05:18:00.722,669.041
85,11 Jun 2027 06:43:46.072,11 Jun 2027 06:49:26.732,340.660
86,11 Jun 2027 11:22:38.490,11 Jun 2027 11:29:48.918,430.428
87,11 Jun 2027 12:54:43.751,11 Jun 2027 13:06:29.961,706.210
88,11 Jun 2027 14:29:43.519,11 Jun 2027 14:42:33.566,770.047
89,11 Jun 2027 16:08:09.893,11 Jun 2027 16:17:37.671,567.777
90,12 Jun 2027 02:07:11.126,12 Jun 2027 02:18:26.730,675.605
91,12 Jun 2027 03:42:42.938,12 Jun 2027 03:55:35.534,772.596
92,12 Jun 2027 05:18:57.592,12 Jun 2027 05:29:38.815,641.224
93,12 Jun 2027 06:56:04.913,12 Jun 2027 07:00:35.905,270.991
94,12 Jun 2027 11:34:00.486,12 Jun 2027 11:41:59.755,479.269
95,12 Jun 2027 13:06:28.839,12 Jun 2027 13:18:34.525,725.686
96,12 Jun 2027 14:41:51.145,12 Jun 2027 14:54:33.431,762.286
97,12 Jun 2027 16:20:53.826,12 Jun 2027 16:29:21.436,507.610
98,13 Jun 2027 02:19:05.747,13 Jun 2027 02:30:50.144,704.397
99,13 Jun 2027 03:54:45.249,13 Jun 2027 04:07:32.531,767.282
100,13 Jun 2027 05:31:04.105,13 Jun 2027 05:41:14.138,610.033
101,13 Jun 2027 07:08:33.311,13 Jun 2027 07:11:33.807,180.496
102,13 Jun 2027 11:45:25.918,13 Jun 2027 11:54:09.156,523.238
103,13 Jun 2027 13:18:16.638,13 Jun 2027 13:30:38.589,741.951
104,13 Jun 2027 14:54:02.030,13 Jun 2027 15:06:32.399,750.368
105,13 Jun 2027 16:33:47.410,13 Jun 2027 16:40:58.488,431.079
