Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,6 Jun 2027 00:32:10.661,6 Jun 2027 00:37:04.670,294.010
42,6 Jun 2027 02:05:52.116,6 Jun 2027 02:18:01.328,729.211
43,6 Jun 2027 03:41:38.722,6 Jun 2027 03:54:16.404,757.682
44,6 Jun 2027 05:18:02.177,6 Jun 2027 05:27:34.396,572.219
45,6 Jun 2027 11:31:41.925,6 Jun 2027 11:41:08.695,566.771
46,6 Jun 2027 13:04:56.718,6 Jun 2027 13:17:32.814,756.096
47,6 Jun 2027 14:41:08.213,6 Jun 2027 14:53:20.309,732.096
48,6 Jun 2027 16:21:54.595,6 Jun 2027 16:27:08.812,314.217
49,7 Jun 2027 00:43:30.484,7 Jun 2027 00:50:19.210,408.727
50,7 Jun 2027 02:17:49.718,7 Jun 2027 02:30:16.474,746.756
51,7 Jun 2027 03:53:42.118,7 Jun 2027 04:06:07.577,745.459
52,7 Jun 2027 05:30:10.200,7 Jun 2027 05:39:03.720,533.520
53,7 Jun 2027 10:13:05.368,7 Jun 2027 10:15:39.182,153.814
54,7 Jun 2027 11:43:13.740,7 Jun 2027 11:53:16.025,602.284
55,7 Jun 2027 13:16:50.233,7 Jun 2027 13:29:35.768,765.535
56,7 Jun 2027 14:53:26.539,7 Jun 2027 15:05:16.826,710.288
57,7 Jun 2027 16:35:55.247,7 Jun 2027 16:37:45.269,110.023
58,8 Jun 2027 00:55:05.241,8 Jun 2027 01:03:15.732,490.491
59,8 Jun 2027 02:29:48.410,8 Jun 2027 02:42:28.140,759.731
60,8 Jun 2027 04:05:46.010,8 Jun 2027 04:17:56.018,730.007
61,8 Jun 2027 05:42:19.240,8 Jun 2027 05:50:29.971,490.731
62,8 Jun 2027 10:23:58.751,8 Jun 2027 10:28:11.680,252.930
63,8 Jun 2027 11:54:48.393,8 Jun 2027 12:05:22.645,634.252
64,8 Jun 2027 13:28:46.529,8 Jun 2027 13:41:38.173,771.644
65,8 Jun 2027 15:05:48.897,8 Jun 2027 15:17:11.818,682.921
66,9 Jun 2027 01:06:47.616,9 Jun 2027 01:16:01.677,554.061
67,9 Jun 2027 02:41:48.029,9 Jun 2027 02:54:36.509,768.480
68,9 Jun 2027 04:17:50.400,9 Jun 2027 04:29:41.757,711.356
69,9 Jun 2027 05:54:29.596,9 Jun 2027 06:01:52.884,443.288
70,9 Jun 2027 10:35:06.066,9 Jun 2027 10:40:31.921,325.856
71,9 Jun 2027 12:06:25.825,9 Jun 2027 12:17:28.649,662.824
72,9 Jun 2027 13:40:45.668,9 Jun 2027 13:53:40.000,774.332
73,9 Jun 2027 15:18:15.716,9 Jun 2027 15:29:04.908,649.192
74,10 Jun 2027 01:18:34.777,10 Jun 2027 01:28:39.991,605.214
75,10 Jun 2027 02:53:48.460,10 Jun 2027 03:06:41.748,773.289
76,10 Jun 2027 04:29:55.290,10 Jun 2027 04:41:24.795,689.505
77,10 Jun 2027 06:06:41.779,10 Jun 2027 06:13:12.023,390.243
78,10 Jun 2027 10:46:20.218,10 Jun 2027 10:52:47.112,386.894
79,10 Jun 2027 12:18:05.981,10 Jun 2027 12:29:34.093,688.111
80,10 Jun 2027 13:52:47.720,10 Jun 2027 14:05:41.180,773.460
81,10 Jun 2027 15:30:47.631,10 Jun 2027 15:40:55.554,607.924
82,11 Jun 2027 01:30:25.262,11 Jun 2027 01:41:12.227,646.965
83,11 Jun 2027 03:05:49.598,11 Jun 2027 03:18:43.980,774.382
84,11 Jun 2027 04:42:00.696,11 Jun 2027 04:53:05.117,664.421
85,11 Jun 2027 06:18:56.739,11 Jun 2027 06:24:26.508,329.768
86,11 Jun 2027 10:57:39.100,11 Jun 2027 11:04:59.438,440.339
87,11 Jun 2027 12:29:48.858,11 Jun 2027 12:41:39.010,710.152
88,11 Jun 2027 14:04:52.782,11 Jun 2027 14:17:41.652,768.870
89,11 Jun 2027 15:43:25.554,11 Jun 2027 15:52:42.934,557.380
90,12 Jun 2027 01:42:18.230,12 Jun 2027 01:53:39.330,681.100
91,12 Jun 2027 03:17:51.387,12 Jun 2027 03:30:43.286,771.898
92,12 Jun 2027 04:54:06.657,12 Jun 2027 05:04:42.715,636.058
93,12 Jun 2027 06:31:16.542,12 Jun 2027 06:35:34.369,257.828
94,12 Jun 2027 11:09:01.796,12 Jun 2027 11:17:09.894,488.098
95,12 Jun 2027 12:41:34.433,12 Jun 2027 12:53:43.432,728.999
96,12 Jun 2027 14:17:00.963,12 Jun 2027 14:29:41.318,760.355
97,12 Jun 2027 15:56:10.992,12 Jun 2027 16:04:25.630,494.638
98,13 Jun 2027 00:21:57.402,13 Jun 2027 00:23:19.169,81.767
99,13 Jun 2027 01:54:13.121,13 Jun 2027 02:06:01.933,708.812
100,13 Jun 2027 03:29:53.756,13 Jun 2027 03:42:39.752,765.996
101,13 Jun 2027 05:06:13.230,13 Jun 2027 05:16:17.541,604.311
102,13 Jun 2027 06:43:47.723,13 Jun 2027 06:46:29.160,161.437
103,13 Jun 2027 11:20:27.850,13 Jun 2027 11:29:19.006,531.156
104,13 Jun 2027 12:53:22.716,13 Jun 2027 13:05:47.362,744.645
105,13 Jun 2027 14:29:12.425,13 Jun 2027 14:41:40.062,747.637
106,13 Jun 2027 16:09:06.776,13 Jun 2027 16:16:00.946,414.171
