Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
82,10 Jun 2027 15:50:59.430,10 Jun 2027 15:59:42.024,522.593
83,11 Jun 2027 01:49:23.507,11 Jun 2027 02:01:01.475,697.968
84,11 Jun 2027 03:25:01.161,11 Jun 2027 03:37:50.032,768.872
85,11 Jun 2027 05:01:18.876,11 Jun 2027 05:11:36.852,617.976
86,11 Jun 2027 06:38:40.848,11 Jun 2027 06:42:07.371,206.523
87,11 Jun 2027 11:15:50.107,11 Jun 2027 11:24:23.796,513.689
88,11 Jun 2027 12:48:35.744,11 Jun 2027 13:00:54.243,738.498
89,11 Jun 2027 14:24:15.695,11 Jun 2027 14:36:49.173,753.478
90,11 Jun 2027 16:03:50.398,11 Jun 2027 16:11:20.901,450.503
91,12 Jun 2027 00:27:57.147,12 Jun 2027 00:31:58.471,241.324
92,12 Jun 2027 02:01:19.340,12 Jun 2027 02:13:21.673,722.333
93,12 Jun 2027 03:37:03.859,12 Jun 2027 03:49:44.868,761.008
94,12 Jun 2027 05:13:25.839,12 Jun 2027 05:23:10.038,584.199
95,12 Jun 2027 06:51:36.664,12 Jun 2027 06:52:36.594,59.930
96,12 Jun 2027 11:27:17.984,12 Jun 2027 11:36:32.280,554.296
97,12 Jun 2027 13:00:25.605,12 Jun 2027 13:12:57.880,752.274
98,12 Jun 2027 14:36:29.150,12 Jun 2027 14:48:47.313,738.163
99,12 Jun 2027 16:16:54.823,12 Jun 2027 16:22:49.347,354.523
100,13 Jun 2027 00:39:07.640,13 Jun 2027 00:45:23.384,375.744
101,13 Jun 2027 02:13:16.539,13 Jun 2027 02:25:38.021,741.482
102,13 Jun 2027 03:49:07.084,13 Jun 2027 04:01:36.944,749.860
103,13 Jun 2027 05:25:33.573,13 Jun 2027 05:34:40.340,546.767
104,13 Jun 2027 10:09:01.865,13 Jun 2027 10:10:46.591,104.726
105,13 Jun 2027 11:38:48.845,13 Jun 2027 11:48:39.867,591.022
106,13 Jun 2027 13:12:18.211,13 Jun 2027 13:25:01.001,762.790
107,13 Jun 2027 14:48:46.226,13 Jun 2027 15:00:44.263,718.037
108,13 Jun 2027 16:30:28.417,13 Jun 2027 16:33:51.780,203.363
