Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
94,12 Jun 2027 02:53:01.171,12 Jun 2027 03:02:23.758,562.587
95,12 Jun 2027 07:37:02.522,12 Jun 2027 07:38:01.907,59.384
96,12 Jun 2027 09:06:28.982,12 Jun 2027 09:16:10.717,581.735
97,12 Jun 2027 10:39:51.993,12 Jun 2027 10:52:32.072,760.079
98,12 Jun 2027 12:16:12.213,12 Jun 2027 12:28:16.435,724.223
99,12 Jun 2027 13:57:26.810,12 Jun 2027 14:01:43.476,256.666
100,12 Jun 2027 22:18:21.644,12 Jun 2027 22:25:35.360,433.717
101,12 Jun 2027 23:52:47.599,13 Jun 2027 00:05:18.321,750.722
102,13 Jun 2027 01:28:40.729,13 Jun 2027 01:41:02.224,741.495
103,13 Jun 2027 03:05:08.981,13 Jun 2027 03:13:52.282,523.301
104,13 Jun 2027 07:47:32.283,13 Jun 2027 07:50:56.737,204.454
105,13 Jun 2027 09:18:01.867,13 Jun 2027 09:28:17.332,615.465
106,13 Jun 2027 10:51:46.312,13 Jun 2027 11:04:34.492,768.180
107,13 Jun 2027 12:28:31.613,13 Jun 2027 12:40:12.113,700.500
108,13 Jun 2027 22:29:58.691,13 Jun 2027 22:38:27.941,509.250
