Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
59,8 Jun 2027 03:32:58.289,8 Jun 2027 03:45:52.693,774.404
60,8 Jun 2027 05:09:09.449,8 Jun 2027 05:20:14.177,664.728
61,8 Jun 2027 06:46:05.634,8 Jun 2027 06:51:35.764,330.131
62,8 Jun 2027 11:24:48.911,8 Jun 2027 11:32:07.616,438.704
63,8 Jun 2027 12:56:57.983,8 Jun 2027 13:08:47.569,709.586
64,8 Jun 2027 14:32:01.383,8 Jun 2027 14:44:50.440,769.057
65,8 Jun 2027 16:10:33.334,8 Jun 2027 16:19:52.223,558.890
66,9 Jun 2027 02:09:26.956,9 Jun 2027 02:20:47.679,680.724
67,9 Jun 2027 03:45:00.113,9 Jun 2027 03:57:52.075,771.962
68,9 Jun 2027 05:21:15.455,9 Jun 2027 05:31:51.822,636.367
69,9 Jun 2027 06:58:25.514,9 Jun 2027 07:02:43.616,258.101
70,9 Jun 2027 11:36:11.490,9 Jun 2027 11:44:18.191,486.702
71,9 Jun 2027 13:08:43.510,9 Jun 2027 13:20:52.049,728.539
72,9 Jun 2027 14:44:09.525,9 Jun 2027 14:56:50.169,760.644
73,9 Jun 2027 16:23:18.618,9 Jun 2027 16:31:35.104,496.486
74,10 Jun 2027 00:49:08.995,10 Jun 2027 00:50:24.275,75.280
75,10 Jun 2027 02:21:21.864,10 Jun 2027 02:33:10.393,708.530
76,10 Jun 2027 03:57:02.518,10 Jun 2027 04:09:48.612,766.094
77,10 Jun 2027 05:33:22.075,10 Jun 2027 05:43:26.689,604.615
78,10 Jun 2027 07:10:56.808,10 Jun 2027 07:13:38.356,161.549
79,10 Jun 2027 11:47:37.448,10 Jun 2027 11:56:27.400,529.951
80,10 Jun 2027 13:20:31.752,10 Jun 2027 13:32:56.038,744.286
81,10 Jun 2027 14:56:20.952,10 Jun 2027 15:08:48.979,748.028
82,10 Jun 2027 16:36:14.156,10 Jun 2027 16:43:10.698,416.543
83,11 Jun 2027 00:59:33.032,11 Jun 2027 01:04:37.686,304.654
84,11 Jun 2027 02:33:18.325,11 Jun 2027 02:45:29.043,730.718
85,11 Jun 2027 04:09:05.479,11 Jun 2027 04:21:42.354,756.874
86,11 Jun 2027 05:45:29.394,11 Jun 2027 05:54:58.714,569.320
87,11 Jun 2027 11:59:06.515,11 Jun 2027 12:08:35.570,569.055
88,11 Jun 2027 13:32:22.714,11 Jun 2027 13:44:59.519,756.805
89,11 Jun 2027 15:08:35.852,11 Jun 2027 15:20:46.716,730.865
90,11 Jun 2027 16:49:26.710,11 Jun 2027 16:54:32.341,305.631
91,12 Jun 2027 01:10:54.542,12 Jun 2027 01:17:50.405,415.864
92,12 Jun 2027 02:45:16.052,12 Jun 2027 02:57:43.967,747.915
93,12 Jun 2027 04:21:08.955,12 Jun 2027 04:33:33.346,744.391
94,12 Jun 2027 05:57:37.543,12 Jun 2027 06:06:27.805,530.262
95,12 Jun 2027 10:40:27.184,12 Jun 2027 10:43:07.941,160.757
96,12 Jun 2027 12:10:38.514,12 Jun 2027 12:20:42.900,604.386
97,12 Jun 2027 13:44:16.439,12 Jun 2027 13:57:02.480,766.040
98,12 Jun 2027 15:20:54.478,12 Jun 2027 15:32:43.175,708.697
99,12 Jun 2027 17:03:38.597,12 Jun 2027 17:04:57.876,79.279
100,13 Jun 2027 01:22:30.074,13 Jun 2027 01:30:46.027,495.953
101,13 Jun 2027 02:57:14.856,13 Jun 2027 03:09:55.419,760.563
102,13 Jun 2027 04:33:12.928,13 Jun 2027 04:45:21.603,728.675
103,13 Jun 2027 06:09:46.733,13 Jun 2027 06:17:53.801,487.068
104,13 Jun 2027 10:51:21.765,13 Jun 2027 10:55:39.385,257.621
105,13 Jun 2027 12:22:13.356,13 Jun 2027 12:32:49.529,636.172
106,13 Jun 2027 13:56:12.952,13 Jun 2027 14:09:04.890,771.938
107,13 Jun 2027 15:33:17.164,13 Jun 2027 15:44:38.091,680.927
