Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,5 Jun 2027 08:04:46.453,5 Jun 2027 08:13:55.012,548.558
37,5 Jun 2027 18:03:35.821,5 Jun 2027 18:14:56.035,680.214
38,5 Jun 2027 19:39:07.523,5 Jun 2027 19:51:59.389,771.866
39,5 Jun 2027 21:15:21.158,5 Jun 2027 21:25:58.778,637.620
40,5 Jun 2027 22:52:25.876,5 Jun 2027 22:56:54.537,268.662
41,6 Jun 2027 03:30:12.823,6 Jun 2027 03:38:29.885,497.062
42,6 Jun 2027 05:02:48.964,6 Jun 2027 05:15:00.499,731.535
43,6 Jun 2027 06:38:17.743,6 Jun 2027 06:50:56.370,758.627
44,6 Jun 2027 08:17:32.237,6 Jun 2027 08:25:36.425,484.189
45,6 Jun 2027 16:43:28.438,6 Jun 2027 16:44:23.411,54.973
46,6 Jun 2027 18:15:30.170,6 Jun 2027 18:27:18.010,707.840
47,6 Jun 2027 19:51:09.327,6 Jun 2027 20:03:55.468,766.141
48,6 Jun 2027 21:27:27.014,6 Jun 2027 21:37:33.585,606.571
49,6 Jun 2027 23:04:52.587,6 Jun 2027 23:07:53.305,180.718
50,7 Jun 2027 03:41:39.466,7 Jun 2027 03:50:37.980,538.514
51,7 Jun 2027 05:14:37.266,7 Jun 2027 05:27:03.765,746.499
52,7 Jun 2027 06:50:29.025,7 Jun 2027 07:02:54.467,745.443
53,7 Jun 2027 08:30:28.796,7 Jun 2027 08:37:09.965,401.169
54,7 Jun 2027 16:53:44.146,7 Jun 2027 16:58:43.644,299.498
55,7 Jun 2027 18:27:26.050,7 Jun 2027 18:39:35.994,729.944
56,7 Jun 2027 20:03:11.661,7 Jun 2027 20:15:48.824,757.163
57,7 Jun 2027 21:39:33.522,7 Jun 2027 21:49:05.649,572.128
58,8 Jun 2027 03:53:09.036,8 Jun 2027 04:02:45.156,576.120
59,8 Jun 2027 05:26:28.229,8 Jun 2027 05:39:06.550,758.321
60,8 Jun 2027 07:02:43.737,8 Jun 2027 07:14:51.482,727.744
61,8 Jun 2027 08:43:44.144,8 Jun 2027 08:48:27.744,283.600
62,8 Jun 2027 17:05:04.472,8 Jun 2027 17:11:56.100,411.628
63,8 Jun 2027 18:39:23.192,8 Jun 2027 18:51:50.316,747.124
64,8 Jun 2027 20:15:14.498,8 Jun 2027 20:27:39.490,744.992
65,8 Jun 2027 21:51:40.792,8 Jun 2027 22:00:34.904,534.111
66,9 Jun 2027 02:34:16.942,9 Jun 2027 02:37:29.105,192.163
67,9 Jun 2027 04:04:41.412,9 Jun 2027 04:14:51.587,610.175
68,9 Jun 2027 05:38:21.886,9 Jun 2027 05:51:08.822,766.936
69,9 Jun 2027 07:15:02.147,9 Jun 2027 07:26:47.206,705.059
70,9 Jun 2027 17:16:39.118,9 Jun 2027 17:24:51.223,492.105
71,9 Jun 2027 18:51:21.396,9 Jun 2027 19:04:01.233,759.838
72,9 Jun 2027 20:27:17.815,9 Jun 2027 20:39:27.495,729.680
73,9 Jun 2027 22:03:49.006,9 Jun 2027 22:12:01.207,492.201
74,10 Jun 2027 02:45:17.401,10 Jun 2027 02:49:54.302,276.902
75,10 Jun 2027 04:16:16.514,10 Jun 2027 04:26:57.376,640.862
76,10 Jun 2027 05:50:18.269,10 Jun 2027 06:03:10.566,772.296
77,10 Jun 2027 07:27:24.584,10 Jun 2027 07:38:41.368,676.784
78,10 Jun 2027 17:28:21.182,10 Jun 2027 17:37:36.035,554.854
79,10 Jun 2027 19:03:20.508,10 Jun 2027 19:16:08.925,768.417
80,10 Jun 2027 20:39:21.613,10 Jun 2027 20:51:12.863,711.250
81,10 Jun 2027 22:15:58.435,10 Jun 2027 22:23:24.329,445.894
82,11 Jun 2027 02:56:27.607,11 Jun 2027 03:02:11.398,343.791
83,11 Jun 2027 04:27:54.295,11 Jun 2027 04:39:02.604,668.309
84,11 Jun 2027 06:02:17.447,11 Jun 2027 06:15:11.725,774.278
85,11 Jun 2027 07:39:51.511,11 Jun 2027 07:50:33.570,642.059
86,11 Jun 2027 17:40:07.933,11 Jun 2027 17:50:13.379,605.447
87,11 Jun 2027 19:15:20.413,11 Jun 2027 19:28:13.558,773.145
88,11 Jun 2027 20:51:25.885,11 Jun 2027 21:02:55.601,689.716
89,11 Jun 2027 22:28:09.536,11 Jun 2027 22:34:43.891,394.355
90,12 Jun 2027 03:07:43.465,12 Jun 2027 03:14:24.602,401.138
91,12 Jun 2027 04:39:34.725,12 Jun 2027 04:51:07.308,692.583
92,12 Jun 2027 06:14:19.490,12 Jun 2027 06:27:12.247,772.756
93,12 Jun 2027 07:52:23.577,12 Jun 2027 08:02:23.243,599.666
94,12 Jun 2027 17:51:57.961,12 Jun 2027 18:02:44.752,646.791
95,12 Jun 2027 19:27:21.019,12 Jun 2027 19:40:15.234,774.215
96,12 Jun 2027 21:03:30.653,12 Jun 2027 21:14:35.699,665.046
97,12 Jun 2027 22:40:23.112,12 Jun 2027 22:45:59.147,336.034
98,13 Jun 2027 03:19:03.504,13 Jun 2027 03:26:35.455,451.951
99,13 Jun 2027 04:51:17.791,13 Jun 2027 05:03:11.522,713.731
100,13 Jun 2027 06:26:24.495,13 Jun 2027 06:39:12.054,767.558
101,13 Jun 2027 08:05:01.751,13 Jun 2027 08:14:09.502,547.751
102,13 Jun 2027 18:03:50.434,13 Jun 2027 18:15:11.089,680.654
103,13 Jun 2027 19:39:22.254,13 Jun 2027 19:52:14.061,771.807
104,13 Jun 2027 21:15:35.950,13 Jun 2027 21:26:13.145,637.195
105,13 Jun 2027 22:52:40.897,13 Jun 2027 22:57:08.456,267.560
