Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
94,12 Jun 2027 06:06:21.989,12 Jun 2027 06:10:34.277,252.289
95,12 Jun 2027 10:44:02.638,12 Jun 2027 10:52:15.144,492.506
96,12 Jun 2027 12:16:37.387,12 Jun 2027 12:28:47.982,730.595
97,12 Jun 2027 13:52:05.953,12 Jun 2027 14:04:45.294,759.341
98,12 Jun 2027 15:31:19.624,12 Jun 2027 15:39:27.643,488.020
99,12 Jun 2027 23:56:45.761,12 Jun 2027 23:58:42.463,116.703
100,13 Jun 2027 01:29:16.995,13 Jun 2027 01:41:07.699,710.704
101,13 Jun 2027 03:04:58.058,13 Jun 2027 03:17:43.444,765.387
102,13 Jun 2027 04:41:17.717,13 Jun 2027 04:51:19.524,601.807
103,13 Jun 2027 06:18:54.397,13 Jun 2027 06:21:27.668,153.271
104,13 Jun 2027 10:55:29.000,13 Jun 2027 11:04:24.074,535.075
105,13 Jun 2027 12:28:25.891,13 Jun 2027 12:40:51.815,745.924
106,13 Jun 2027 14:04:17.672,13 Jun 2027 14:16:43.902,746.230
107,13 Jun 2027 15:44:16.514,13 Jun 2027 15:51:02.005,405.491
