Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,4 Jun 2027 03:39:36.749,4 Jun 2027 03:45:28.590,351.841
36,4 Jun 2027 11:58:35.492,4 Jun 2027 12:06:43.223,487.731
37,4 Jun 2027 13:33:31.600,4 Jun 2027 13:46:00.971,749.371
38,4 Jun 2027 15:09:23.574,4 Jun 2027 15:21:59.365,755.791
39,4 Jun 2027 16:45:29.110,4 Jun 2027 16:55:36.844,607.734
40,4 Jun 2027 18:21:29.033,4 Jun 2027 18:27:32.060,363.027
41,4 Jun 2027 19:56:01.477,4 Jun 2027 19:59:53.817,232.340
42,4 Jun 2027 21:27:45.786,4 Jun 2027 21:35:17.026,451.240
43,4 Jun 2027 23:00:09.303,4 Jun 2027 23:11:21.896,672.593
44,5 Jun 2027 00:34:31.290,5 Jun 2027 00:47:24.869,773.578
45,5 Jun 2027 02:11:26.743,5 Jun 2027 02:23:06.297,699.554
46,5 Jun 2027 03:52:58.523,5 Jun 2027 03:56:43.783,225.260
47,5 Jun 2027 12:10:21.445,5 Jun 2027 12:19:26.533,545.088
48,5 Jun 2027 13:45:30.919,5 Jun 2027 13:58:11.581,760.662
49,5 Jun 2027 15:21:25.752,5 Jun 2027 15:33:50.463,744.711
50,5 Jun 2027 16:57:31.782,5 Jun 2027 17:07:12.506,580.723
51,5 Jun 2027 18:33:28.422,5 Jun 2027 18:39:00.058,331.636
52,5 Jun 2027 20:07:36.292,5 Jun 2027 20:11:43.718,247.426
53,5 Jun 2027 21:39:15.652,5 Jun 2027 21:47:18.873,483.221
54,5 Jun 2027 23:11:51.644,5 Jun 2027 23:23:24.574,692.930
55,6 Jun 2027 00:46:30.860,6 Jun 2027 00:59:26.131,775.271
56,6 Jun 2027 02:23:49.198,6 Jun 2027 02:35:02.291,673.093
57,6 Jun 2027 12:22:11.055,6 Jun 2027 12:32:03.528,592.473
58,6 Jun 2027 13:57:30.817,6 Jun 2027 14:10:19.420,768.603
59,6 Jun 2027 15:33:28.097,6 Jun 2027 15:45:39.412,731.315
60,6 Jun 2027 17:09:34.355,6 Jun 2027 17:18:46.585,552.230
61,6 Jun 2027 18:45:26.515,6 Jun 2027 18:50:28.496,301.980
62,6 Jun 2027 20:19:08.193,6 Jun 2027 20:23:36.919,268.726
63,6 Jun 2027 21:50:46.634,6 Jun 2027 21:59:21.031,514.397
64,6 Jun 2027 23:23:35.942,6 Jun 2027 23:35:27.179,711.237
65,7 Jun 2027 00:58:32.869,7 Jun 2027 01:11:27.041,774.172
66,7 Jun 2027 02:36:15.495,7 Jun 2027 02:46:56.869,641.374
67,7 Jun 2027 12:34:03.256,7 Jun 2027 12:44:35.348,632.092
68,7 Jun 2027 14:09:31.207,7 Jun 2027 14:22:24.624,773.417
69,7 Jun 2027 15:45:30.581,7 Jun 2027 15:57:26.271,715.689
70,7 Jun 2027 17:21:36.790,7 Jun 2027 17:30:19.199,522.408
71,7 Jun 2027 18:57:22.843,7 Jun 2027 19:01:57.970,275.127
72,7 Jun 2027 20:30:38.070,7 Jun 2027 20:35:32.673,294.604
73,7 Jun 2027 22:02:18.893,7 Jun 2027 22:11:23.416,544.523
74,7 Jun 2027 23:35:22.266,7 Jun 2027 23:47:29.687,727.421
75,8 Jun 2027 01:10:37.387,8 Jun 2027 01:23:27.550,770.163
76,8 Jun 2027 02:48:46.084,8 Jun 2027 02:58:49.641,603.557
77,8 Jun 2027 12:45:57.401,8 Jun 2027 12:57:02.722,665.321
78,8 Jun 2027 14:21:32.024,8 Jun 2027 14:34:27.276,775.252
79,8 Jun 2027 15:57:33.166,8 Jun 2027 16:09:11.094,697.928
80,8 Jun 2027 17:33:39.015,8 Jun 2027 17:41:50.491,491.476
81,8 Jun 2027 19:09:16.799,8 Jun 2027 19:13:29.244,252.446
82,8 Jun 2027 20:42:06.718,8 Jun 2027 20:47:30.346,323.628
83,8 Jun 2027 22:13:52.577,8 Jun 2027 22:23:25.953,573.376
84,8 Jun 2027 23:47:10.663,8 Jun 2027 23:59:32.074,741.411
85,9 Jun 2027 01:22:44.530,9 Jun 2027 01:35:27.585,763.055
86,9 Jun 2027 03:01:21.629,9 Jun 2027 03:10:40.017,558.387
87,9 Jun 2027 11:24:34.396,9 Jun 2027 11:27:29.960,175.564
88,9 Jun 2027 12:57:53.057,9 Jun 2027 13:09:26.148,693.091
89,9 Jun 2027 14:33:33.201,9 Jun 2027 14:46:27.477,774.276
90,9 Jun 2027 16:09:35.827,9 Jun 2027 16:20:53.938,678.111
91,9 Jun 2027 17:45:40.964,9 Jun 2027 17:53:20.632,459.668
92,9 Jun 2027 19:21:07.646,9 Jun 2027 19:25:03.198,235.552
93,9 Jun 2027 20:53:34.788,9 Jun 2027 20:59:29.428,354.640
94,9 Jun 2027 22:25:27.811,9 Jun 2027 22:35:28.603,600.792
95,9 Jun 2027 23:59:01.189,10 Jun 2027 00:11:34.300,753.112
96,10 Jun 2027 01:34:54.395,10 Jun 2027 01:47:27.067,752.672
97,10 Jun 2027 03:14:03.133,10 Jun 2027 03:22:27.071,503.939
98,10 Jun 2027 11:35:38.929,10 Jun 2027 11:41:03.169,324.240
99,10 Jun 2027 13:09:49.918,10 Jun 2027 13:21:45.994,716.077
100,10 Jun 2027 14:45:34.685,10 Jun 2027 14:58:25.300,770.615
101,10 Jun 2027 16:21:38.545,10 Jun 2027 16:32:34.866,656.321
102,10 Jun 2027 17:57:42.521,10 Jun 2027 18:04:49.806,427.285
103,10 Jun 2027 19:32:54.685,10 Jun 2027 19:36:40.702,226.017
104,10 Jun 2027 21:05:02.789,10 Jun 2027 21:11:29.543,386.754
105,10 Jun 2027 22:37:04.704,10 Jun 2027 22:47:31.306,626.601
106,11 Jun 2027 00:10:53.897,11 Jun 2027 00:23:36.340,762.443
107,11 Jun 2027 01:47:07.132,11 Jun 2027 01:59:25.900,738.768
108,11 Jun 2027 03:26:52.317,11 Jun 2027 03:34:09.182,436.865
109,11 Jun 2027 11:47:09.533,11 Jun 2027 11:54:07.376,417.843
110,11 Jun 2027 13:21:47.757,11 Jun 2027 13:34:02.538,734.781
111,11 Jun 2027 14:57:36.448,11 Jun 2027 15:10:20.803,764.355
112,11 Jun 2027 16:33:41.278,11 Jun 2027 16:44:13.947,632.669
113,11 Jun 2027 18:09:43.556,11 Jun 2027 18:16:18.271,394.715
114,11 Jun 2027 19:44:37.448,11 Jun 2027 19:48:22.383,224.935
115,11 Jun 2027 21:16:31.126,11 Jun 2027 21:23:30.425,419.299
116,11 Jun 2027 22:48:43.350,11 Jun 2027 22:59:34.037,650.687
117,12 Jun 2027 00:22:48.846,12 Jun 2027 00:35:38.154,769.308
118,12 Jun 2027 01:59:22.904,12 Jun 2027 02:11:23.950,721.047
119,12 Jun 2027 03:39:52.712,12 Jun 2027 03:45:42.889,350.178
120,12 Jun 2027 11:58:50.019,12 Jun 2027 12:06:58.861,488.843
121,12 Jun 2027 13:33:46.403,12 Jun 2027 13:46:16.003,749.600
122,12 Jun 2027 15:09:38.437,12 Jun 2027 15:22:14.055,755.618
123,12 Jun 2027 16:45:43.992,12 Jun 2027 16:55:51.260,607.268
124,12 Jun 2027 18:21:43.881,12 Jun 2027 18:27:46.315,362.434
125,12 Jun 2027 19:56:15.944,12 Jun 2027 20:00:08.396,232.451
126,12 Jun 2027 21:28:00.106,12 Jun 2027 21:35:31.862,451.756
127,12 Jun 2027 23:00:23.817,12 Jun 2027 23:11:36.761,672.943
128,13 Jun 2027 00:34:46.089,13 Jun 2027 00:47:39.718,773.629
129,13 Jun 2027 02:11:41.917,13 Jun 2027 02:23:21.072,699.154
130,13 Jun 2027 03:53:15.078,13 Jun 2027 03:56:57.543,222.464
131,13 Jun 2027 12:10:36.053,13 Jun 2027 12:19:42.048,545.995
132,13 Jun 2027 13:45:45.735,13 Jun 2027 13:58:26.565,760.830
133,13 Jun 2027 15:21:40.619,13 Jun 2027 15:34:05.115,744.497
134,13 Jun 2027 16:57:46.664,13 Jun 2027 17:07:26.893,580.230
135,13 Jun 2027 18:33:43.254,13 Jun 2027 18:39:14.315,331.062
136,13 Jun 2027 20:07:50.696,13 Jun 2027 20:11:58.365,247.669
137,13 Jun 2027 21:39:29.987,13 Jun 2027 21:47:33.718,483.732
138,13 Jun 2027 23:12:06.190,13 Jun 2027 23:23:39.439,693.249
