Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
59,6 Jun 2027 11:40:46.716,6 Jun 2027 11:48:45.978,479.262
60,6 Jun 2027 20:01:40.096,6 Jun 2027 20:08:04.760,384.664
61,6 Jun 2027 21:36:10.568,6 Jun 2027 21:48:18.507,727.940
62,6 Jun 2027 23:11:58.979,6 Jun 2027 23:24:46.227,767.249
63,7 Jun 2027 00:48:04.953,7 Jun 2027 00:58:46.294,641.340
64,7 Jun 2027 02:24:10.939,7 Jun 2027 02:30:52.960,402.022
65,7 Jun 2027 03:59:19.641,7 Jun 2027 04:02:44.308,204.667
66,7 Jun 2027 05:31:14.374,7 Jun 2027 05:37:48.455,394.081
67,7 Jun 2027 07:03:18.486,7 Jun 2027 07:13:54.094,635.608
68,7 Jun 2027 08:37:14.671,7 Jun 2027 08:50:00.304,765.634
69,7 Jun 2027 10:13:37.470,7 Jun 2027 10:25:49.602,732.131
70,7 Jun 2027 11:53:40.739,7 Jun 2027 12:00:25.753,405.014
71,7 Jun 2027 20:13:17.929,7 Jun 2027 20:21:01.399,463.470
72,7 Jun 2027 21:48:09.419,7 Jun 2027 22:00:33.821,744.402
73,7 Jun 2027 23:24:01.420,7 Jun 2027 23:36:40.783,759.363
74,8 Jun 2027 01:00:08.314,8 Jun 2027 01:10:24.410,616.095
75,8 Jun 2027 02:36:12.571,8 Jun 2027 02:42:20.653,368.082
76,8 Jun 2027 04:11:00.150,8 Jun 2027 04:14:28.603,208.453
77,8 Jun 2027 05:42:42.532,8 Jun 2027 05:49:50.538,428.006
78,8 Jun 2027 07:14:58.022,8 Jun 2027 07:25:57.449,659.428
79,8 Jun 2027 08:49:11.000,8 Jun 2027 09:02:02.559,771.559
80,8 Jun 2027 10:25:55.239,8 Jun 2027 10:37:47.788,712.549
81,8 Jun 2027 12:06:48.881,8 Jun 2027 12:11:54.315,305.434
82,8 Jun 2027 20:25:02.596,8 Jun 2027 20:33:48.359,525.763
83,8 Jun 2027 22:00:09.007,8 Jun 2027 22:12:46.115,757.107
84,8 Jun 2027 23:36:04.080,8 Jun 2027 23:48:33.071,748.991
85,9 Jun 2027 01:12:11.665,9 Jun 2027 01:22:00.750,589.085
86,9 Jun 2027 02:48:13.440,9 Jun 2027 02:53:48.030,334.590
87,9 Jun 2027 04:22:36.147,9 Jun 2027 04:26:17.568,221.421
88,9 Jun 2027 05:54:11.566,9 Jun 2027 06:01:53.044,461.477
89,9 Jun 2027 07:26:39.483,9 Jun 2027 07:38:00.762,681.279
90,9 Jun 2027 09:01:09.710,9 Jun 2027 09:14:04.525,774.815
91,9 Jun 2027 10:38:16.408,9 Jun 2027 10:49:44.942,688.533
92,9 Jun 2027 12:20:34.916,9 Jun 2027 12:22:47.993,133.077
93,9 Jun 2027 20:36:51.530,9 Jun 2027 20:46:28.313,576.783
94,9 Jun 2027 22:12:09.218,9 Jun 2027 22:24:55.532,766.314
95,9 Jun 2027 23:48:06.920,10 Jun 2027 00:00:23.140,736.220
96,10 Jun 2027 01:24:14.960,10 Jun 2027 01:33:35.394,560.434
97,10 Jun 2027 03:00:13.249,10 Jun 2027 03:05:15.516,302.267
98,10 Jun 2027 04:34:08.524,10 Jun 2027 04:38:10.457,241.933
99,10 Jun 2027 06:05:41.692,10 Jun 2027 06:13:55.863,494.170
100,10 Jun 2027 07:38:22.923,10 Jun 2027 07:50:04.005,701.082
101,10 Jun 2027 09:13:10.866,10 Jun 2027 09:26:06.161,775.294
102,10 Jun 2027 10:50:41.286,10 Jun 2027 11:01:40.823,659.537
103,10 Jun 2027 20:48:43.393,10 Jun 2027 20:59:02.660,619.267
104,10 Jun 2027 22:24:09.958,10 Jun 2027 22:37:02.217,772.259
105,11 Jun 2027 00:00:09.923,11 Jun 2027 00:12:11.046,721.123
106,11 Jun 2027 01:36:18.159,11 Jun 2027 01:45:08.468,530.308
107,11 Jun 2027 03:12:11.570,11 Jun 2027 03:16:43.683,272.112
108,11 Jun 2027 04:45:38.378,11 Jun 2027 04:50:06.351,267.973
109,11 Jun 2027 06:17:13.104,11 Jun 2027 06:25:58.906,525.802
110,11 Jun 2027 07:50:08.417,11 Jun 2027 08:02:07.150,718.733
111,11 Jun 2027 09:25:14.550,11 Jun 2027 09:38:07.409,772.859
112,11 Jun 2027 11:03:10.259,11 Jun 2027 11:13:35.114,624.855
113,11 Jun 2027 21:00:37.419,11 Jun 2027 21:11:32.274,654.855
114,11 Jun 2027 22:36:11.155,11 Jun 2027 22:49:06.271,775.116
115,12 Jun 2027 00:12:13.045,12 Jun 2027 00:23:56.842,703.797
116,12 Jun 2027 01:48:21.211,12 Jun 2027 01:56:40.081,498.870
117,12 Jun 2027 03:24:07.802,12 Jun 2027 03:28:13.281,245.479
118,12 Jun 2027 04:57:06.679,12 Jun 2027 05:02:04.427,297.747
119,12 Jun 2027 06:28:45.944,12 Jun 2027 06:38:02.098,556.153
120,12 Jun 2027 08:01:56.010,12 Jun 2027 08:14:10.170,734.160
121,12 Jun 2027 09:37:20.844,12 Jun 2027 09:50:08.218,767.373
122,12 Jun 2027 11:15:43.885,12 Jun 2027 11:25:27.326,583.441
123,12 Jun 2027 19:39:53.477,12 Jun 2027 19:41:12.616,79.139
124,12 Jun 2027 21:12:33.100,12 Jun 2027 21:23:57.718,684.618
125,12 Jun 2027 22:48:12.737,12 Jun 2027 23:01:07.790,775.053
126,13 Jun 2027 00:24:16.273,13 Jun 2027 00:35:40.584,684.311
127,13 Jun 2027 02:00:24.053,13 Jun 2027 02:08:10.401,466.348
128,13 Jun 2027 03:36:01.154,13 Jun 2027 03:39:45.260,224.107
129,13 Jun 2027 05:08:34.207,13 Jun 2027 05:14:04.065,329.858
130,13 Jun 2027 06:40:20.351,13 Jun 2027 06:50:05.389,585.038
131,13 Jun 2027 08:13:45.758,13 Jun 2027 08:26:13.042,747.284
132,13 Jun 2027 09:49:29.858,13 Jun 2027 10:02:08.510,758.653
133,13 Jun 2027 11:28:22.959,13 Jun 2027 11:37:16.731,533.772
134,13 Jun 2027 19:50:29.513,13 Jun 2027 19:55:16.737,287.225
135,13 Jun 2027 21:24:30.089,13 Jun 2027 21:36:19.408,709.319
136,13 Jun 2027 23:00:14.652,13 Jun 2027 23:13:06.857,772.205
