Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
127,12 Jun 2027 22:30:28.471,12 Jun 2027 22:34:25.910,237.440
128,13 Jun 2027 00:02:11.217,13 Jun 2027 00:09:52.694,461.477
129,13 Jun 2027 01:34:38.566,13 Jun 2027 01:45:57.684,679.118
130,13 Jun 2027 03:09:05.767,13 Jun 2027 03:22:00.145,774.379
131,13 Jun 2027 04:46:08.053,13 Jun 2027 04:57:39.954,691.901
132,13 Jun 2027 06:28:09.360,13 Jun 2027 06:30:54.272,164.912
133,13 Jun 2027 14:44:53.077,13 Jun 2027 14:54:12.974,559.897
134,13 Jun 2027 16:20:05.738,13 Jun 2027 16:32:49.055,763.317
135,13 Jun 2027 17:56:01.235,13 Jun 2027 18:08:22.258,741.023
136,13 Jun 2027 19:32:07.226,13 Jun 2027 19:41:39.879,572.652
137,13 Jun 2027 21:08:02.383,13 Jun 2027 21:13:25.793,323.411
138,13 Jun 2027 22:42:02.344,13 Jun 2027 22:46:16.830,254.486
