Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
77,8 Jun 2027 03:15:13.329,8 Jun 2027 03:23:40.714,507.385
78,8 Jun 2027 04:47:59.750,8 Jun 2027 04:59:47.405,707.656
79,8 Jun 2027 06:22:53.340,8 Jun 2027 06:35:48.005,774.665
80,8 Jun 2027 08:00:31.365,8 Jun 2027 08:11:19.548,648.183
81,8 Jun 2027 17:58:24.812,8 Jun 2027 18:08:51.728,626.916
82,8 Jun 2027 19:33:52.060,8 Jun 2027 19:46:45.026,772.966
83,8 Jun 2027 21:09:51.525,8 Jun 2027 21:21:49.491,717.966
84,8 Jun 2027 22:45:58.332,8 Jun 2027 22:54:44.280,525.948
85,9 Jun 2027 00:21:46.809,9 Jun 2027 00:26:22.072,275.263
86,9 Jun 2027 01:55:06.323,9 Jun 2027 01:59:52.323,285.999
87,9 Jun 2027 03:26:45.287,9 Jun 2027 03:35:43.286,538.000
88,9 Jun 2027 04:59:45.753,9 Jun 2027 05:11:50.112,724.359
89,9 Jun 2027 06:34:57.515,9 Jun 2027 06:47:48.751,771.236
90,9 Jun 2027 08:13:01.298,9 Jun 2027 08:23:12.850,611.552
91,9 Jun 2027 18:10:18.862,9 Jun 2027 18:21:19.925,661.063
92,9 Jun 2027 19:45:52.976,9 Jun 2027 19:58:48.189,775.213
93,9 Jun 2027 21:21:54.262,9 Jun 2027 21:33:34.681,700.419
94,9 Jun 2027 22:58:00.805,9 Jun 2027 23:06:15.720,494.915
95,10 Jun 2027 00:33:41.515,10 Jun 2027 00:37:52.796,251.281
96,10 Jun 2027 02:06:34.912,10 Jun 2027 02:11:50.047,315.135
97,10 Jun 2027 03:38:18.672,10 Jun 2027 03:47:46.014,567.343
98,10 Jun 2027 05:11:33.838,10 Jun 2027 05:23:52.689,738.852
99,10 Jun 2027 06:47:04.311,10 Jun 2027 06:59:49.036,764.725
100,10 Jun 2027 08:25:36.063,10 Jun 2027 08:35:03.887,567.824
101,10 Jun 2027 16:49:08.371,10 Jun 2027 16:51:31.620,143.249
102,10 Jun 2027 18:22:14.476,10 Jun 2027 18:33:44.091,689.615
103,10 Jun 2027 19:57:54.260,10 Jun 2027 20:10:48.874,774.614
104,10 Jun 2027 21:33:57.092,10 Jun 2027 21:45:17.868,680.776
105,10 Jun 2027 23:10:03.026,10 Jun 2027 23:17:45.961,462.936
106,11 Jun 2027 00:45:33.192,11 Jun 2027 00:49:26.089,232.897
107,11 Jun 2027 02:18:02.846,11 Jun 2027 02:23:49.240,346.393
108,11 Jun 2027 03:49:53.605,11 Jun 2027 03:59:48.848,595.243
109,11 Jun 2027 05:23:24.056,11 Jun 2027 05:35:55.114,751.059
110,11 Jun 2027 06:59:13.821,11 Jun 2027 07:11:48.782,754.961
111,11 Jun 2027 08:38:16.581,11 Jun 2027 08:46:51.808,515.228
112,11 Jun 2027 17:00:04.700,11 Jun 2027 17:05:13.869,309.169
113,11 Jun 2027 18:34:11.334,11 Jun 2027 18:46:04.615,713.281
114,11 Jun 2027 20:09:55.861,11 Jun 2027 20:22:47.157,771.296
115,11 Jun 2027 21:45:59.975,11 Jun 2027 21:56:59.110,659.136
116,11 Jun 2027 23:22:04.880,11 Jun 2027 23:29:15.185,430.306
117,12 Jun 2027 00:57:21.078,12 Jun 2027 01:01:02.885,221.807
118,12 Jun 2027 02:29:30.659,12 Jun 2027 02:35:49.500,378.841
119,12 Jun 2027 04:01:30.196,12 Jun 2027 04:11:51.739,621.543
120,12 Jun 2027 05:35:16.463,12 Jun 2027 05:47:57.354,760.891
121,12 Jun 2027 07:11:26.192,12 Jun 2027 07:23:47.890,741.697
122,12 Jun 2027 08:51:04.394,12 Jun 2027 08:58:35.157,450.762
123,12 Jun 2027 17:11:33.481,12 Jun 2027 17:18:20.704,407.222
124,12 Jun 2027 18:46:09.206,12 Jun 2027 18:58:21.782,732.577
125,12 Jun 2027 20:21:57.747,12 Jun 2027 20:34:43.098,765.351
126,12 Jun 2027 21:58:02.879,12 Jun 2027 22:08:38.485,635.606
127,12 Jun 2027 23:34:06.252,12 Jun 2027 23:40:43.625,397.373
128,13 Jun 2027 01:09:04.605,13 Jun 2027 01:12:43.917,219.313
129,13 Jun 2027 02:40:58.772,13 Jun 2027 02:47:50.543,411.771
130,13 Jun 2027 04:13:08.541,13 Jun 2027 04:23:54.655,646.113
131,13 Jun 2027 05:47:11.111,13 Jun 2027 05:59:59.371,768.260
132,13 Jun 2027 07:23:41.583,13 Jun 2027 07:35:46.241,724.659
133,13 Jun 2027 09:04:02.550,13 Jun 2027 09:10:10.989,368.439
134,13 Jun 2027 17:23:13.147,13 Jun 2027 17:31:13.777,480.631
135,13 Jun 2027 18:58:07.908,13 Jun 2027 19:10:35.835,747.927
136,13 Jun 2027 20:33:59.862,13 Jun 2027 20:46:36.764,756.902
137,13 Jun 2027 22:10:05.783,13 Jun 2027 22:20:16.063,610.280
138,13 Jun 2027 23:46:06.965,13 Jun 2027 23:52:11.584,364.619
