Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
112,11 Jun 2027 15:41:17.044,11 Jun 2027 15:53:57.458,760.414
113,11 Jun 2027 17:17:11.715,11 Jun 2027 17:29:36.730,745.015
114,11 Jun 2027 18:53:17.601,11 Jun 2027 19:02:59.145,581.544
115,11 Jun 2027 20:29:14.026,11 Jun 2027 20:34:47.099,333.073
116,11 Jun 2027 22:03:22.144,11 Jun 2027 22:07:30.572,248.427
117,11 Jun 2027 23:35:01.959,11 Jun 2027 23:43:05.167,483.208
118,12 Jun 2027 01:07:37.896,12 Jun 2027 01:19:10.681,692.785
119,12 Jun 2027 02:42:16.891,12 Jun 2027 02:55:12.147,775.256
120,12 Jun 2027 04:19:34.909,12 Jun 2027 04:30:48.264,673.355
121,12 Jun 2027 14:17:57.462,12 Jun 2027 14:27:48.830,591.367
122,12 Jun 2027 15:53:16.892,12 Jun 2027 16:06:05.321,768.429
123,12 Jun 2027 17:29:14.014,12 Jun 2027 17:41:25.708,731.694
124,12 Jun 2027 19:05:20.121,12 Jun 2027 19:14:33.262,553.140
125,12 Jun 2027 20:41:12.055,12 Jun 2027 20:46:15.586,303.530
126,12 Jun 2027 22:14:54.133,12 Jun 2027 22:19:23.653,269.521
127,12 Jun 2027 23:46:32.939,12 Jun 2027 23:55:07.267,514.328
128,13 Jun 2027 01:19:22.154,13 Jun 2027 01:31:13.245,711.091
129,13 Jun 2027 02:54:18.838,13 Jun 2027 03:07:13.021,774.183
130,13 Jun 2027 04:32:01.113,13 Jun 2027 04:42:42.820,641.707
131,13 Jun 2027 14:29:49.574,13 Jun 2027 14:40:20.712,631.138
132,13 Jun 2027 16:05:17.233,13 Jun 2027 16:18:10.549,773.317
133,13 Jun 2027 17:41:16.453,13 Jun 2027 17:53:12.598,716.145
134,13 Jun 2027 19:17:22.502,13 Jun 2027 19:26:05.926,523.423
135,13 Jun 2027 20:53:08.325,13 Jun 2027 20:57:45.102,276.776
136,13 Jun 2027 22:26:24.088,13 Jun 2027 22:31:19.292,295.203
137,13 Jun 2027 23:58:05.189,14 Jun 2027 00:00:01.000,115.811
