Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
66,7 Jun 2027 01:36:09.197,7 Jun 2027 01:45:00.822,531.625
67,7 Jun 2027 03:12:02.888,7 Jun 2027 03:16:36.166,273.278
68,7 Jun 2027 04:45:30.946,7 Jun 2027 04:49:57.587,266.640
69,7 Jun 2027 06:17:05.505,7 Jun 2027 06:25:49.906,524.400
70,7 Jun 2027 07:50:00.172,7 Jun 2027 08:01:58.164,717.991
71,7 Jun 2027 09:25:05.491,7 Jun 2027 09:37:58.522,773.032
72,7 Jun 2027 11:03:00.045,7 Jun 2027 11:13:26.577,626.531
73,7 Jun 2027 21:00:28.787,7 Jun 2027 21:11:22.230,653.443
74,7 Jun 2027 22:36:02.249,7 Jun 2027 22:48:57.304,775.055
75,8 Jun 2027 00:12:04.070,8 Jun 2027 00:23:48.660,704.590
76,8 Jun 2027 01:48:12.259,8 Jun 2027 01:56:32.495,500.236
77,8 Jun 2027 03:23:59.236,8 Jun 2027 03:28:05.677,246.441
78,8 Jun 2027 04:56:59.293,8 Jun 2027 05:01:55.587,296.294
79,8 Jun 2027 06:28:38.277,8 Jun 2027 06:37:53.095,554.818
80,8 Jun 2027 08:01:47.672,8 Jun 2027 08:14:01.192,733.520
81,8 Jun 2027 09:37:11.669,8 Jun 2027 09:49:59.354,767.685
82,8 Jun 2027 11:15:33.447,8 Jun 2027 11:25:18.892,585.444
83,8 Jun 2027 19:39:56.507,8 Jun 2027 19:40:50.057,53.550
84,8 Jun 2027 21:12:24.406,8 Jun 2027 21:23:47.846,683.440
85,8 Jun 2027 22:48:03.817,8 Jun 2027 23:00:58.933,775.116
86,9 Jun 2027 00:24:07.297,9 Jun 2027 00:35:32.491,685.194
87,9 Jun 2027 02:00:15.116,9 Jun 2027 02:08:02.865,467.750
88,9 Jun 2027 03:35:52.738,9 Jun 2027 03:39:37.523,224.786
89,9 Jun 2027 05:08:26.836,9 Jun 2027 05:13:55.174,328.337
90,9 Jun 2027 06:40:12.612,9 Jun 2027 06:49:56.385,583.774
91,9 Jun 2027 08:13:37.324,9 Jun 2027 08:26:04.074,746.750
92,9 Jun 2027 09:49:20.559,9 Jun 2027 10:01:59.673,759.114
93,9 Jun 2027 11:28:12.257,9 Jun 2027 11:37:08.449,536.192
94,9 Jun 2027 19:50:22.627,9 Jun 2027 19:55:04.232,281.606
95,9 Jun 2027 21:24:21.346,9 Jun 2027 21:36:09.693,708.348
96,9 Jun 2027 23:00:05.720,9 Jun 2027 23:12:58.106,772.386
97,10 Jun 2027 00:36:10.590,10 Jun 2027 00:47:14.324,663.734
98,10 Jun 2027 02:12:17.679,10 Jun 2027 02:19:32.102,434.423
99,10 Jun 2027 03:47:42.477,10 Jun 2027 03:51:12.781,210.304
100,10 Jun 2027 05:19:54.178,10 Jun 2027 05:25:55.886,361.709
101,10 Jun 2027 06:51:48.611,10 Jun 2027 07:01:59.728,611.117
102,10 Jun 2027 08:25:29.182,10 Jun 2027 08:38:06.767,757.585
103,10 Jun 2027 10:01:32.295,10 Jun 2027 10:13:59.381,747.086
104,10 Jun 2027 11:40:57.742,10 Jun 2027 11:48:54.057,476.315
105,10 Jun 2027 20:01:47.794,10 Jun 2027 20:08:16.332,388.538
106,10 Jun 2027 21:36:19.352,10 Jun 2027 21:48:28.086,728.734
107,10 Jun 2027 23:12:07.923,10 Jun 2027 23:24:54.882,766.959
108,11 Jun 2027 00:48:13.932,11 Jun 2027 00:58:54.225,640.292
109,11 Jun 2027 02:24:19.841,11 Jun 2027 02:31:00.425,400.584
110,11 Jun 2027 03:59:27.664,11 Jun 2027 04:02:52.426,204.762
111,11 Jun 2027 05:31:21.776,11 Jun 2027 05:37:57.410,395.633
112,11 Jun 2027 07:03:26.381,11 Jun 2027 07:14:03.097,636.716
113,11 Jun 2027 08:37:23.300,11 Jun 2027 08:50:09.255,765.955
114,11 Jun 2027 10:13:47.030,11 Jun 2027 10:25:58.376,731.346
115,11 Jun 2027 11:53:52.243,11 Jun 2027 12:00:33.475,401.232
116,11 Jun 2027 20:13:26.004,11 Jun 2027 20:21:12.462,466.458
117,11 Jun 2027 21:48:18.236,11 Jun 2027 22:00:43.266,745.030
118,11 Jun 2027 23:24:10.370,11 Jun 2027 23:36:49.341,758.971
119,12 Jun 2027 01:00:17.291,12 Jun 2027 01:10:32.260,614.969
120,12 Jun 2027 02:36:21.435,12 Jun 2027 02:42:28.103,366.668
121,12 Jun 2027 04:11:07.967,12 Jun 2027 04:14:36.933,208.966
122,12 Jun 2027 05:42:49.974,12 Jun 2027 05:49:59.510,429.536
123,12 Jun 2027 07:15:06.004,12 Jun 2027 07:26:06.446,660.442
124,12 Jun 2027 08:49:19.738,12 Jun 2027 09:02:11.491,771.753
125,12 Jun 2027 10:26:04.942,12 Jun 2027 10:37:56.515,711.573
126,12 Jun 2027 12:07:01.260,12 Jun 2027 12:12:01.292,300.032
127,12 Jun 2027 20:25:10.901,12 Jun 2027 20:33:59.075,528.173
128,12 Jun 2027 22:00:17.856,12 Jun 2027 22:12:55.423,757.567
129,12 Jun 2027 23:36:13.035,12 Jun 2027 23:48:41.523,748.488
130,13 Jun 2027 01:12:20.633,13 Jun 2027 01:22:08.526,587.893
131,13 Jun 2027 02:48:22.262,13 Jun 2027 02:53:55.472,333.210
132,13 Jun 2027 04:22:43.780,13 Jun 2027 04:26:26.084,222.304
133,13 Jun 2027 05:54:19.048,13 Jun 2027 06:02:02.033,462.985
134,13 Jun 2027 07:26:47.544,13 Jun 2027 07:38:09.758,682.213
135,13 Jun 2027 09:01:18.554,13 Jun 2027 09:14:13.446,774.892
136,13 Jun 2027 10:38:26.268,13 Jun 2027 10:49:53.617,687.349
137,13 Jun 2027 12:20:51.556,13 Jun 2027 12:22:50.838,119.282
138,13 Jun 2027 20:36:59.975,13 Jun 2027 20:46:38.762,578.787
139,13 Jun 2027 22:12:18.086,13 Jun 2027 22:25:04.726,766.640
140,13 Jun 2027 23:48:15.885,14 Jun 2027 00:00:01.000,705.115
