Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
97,10 Jun 2027 01:54:25.203,10 Jun 2027 02:06:33.872,728.668
98,10 Jun 2027 03:34:35.649,10 Jun 2027 03:41:03.913,388.264
99,10 Jun 2027 11:54:06.103,10 Jun 2027 12:01:48.284,462.180
100,10 Jun 2027 13:28:55.894,10 Jun 2027 13:41:19.967,744.073
101,10 Jun 2027 15:04:46.640,10 Jun 2027 15:17:26.083,759.444
102,10 Jun 2027 16:40:51.932,10 Jun 2027 16:51:09.655,617.723
103,10 Jun 2027 18:16:52.879,10 Jun 2027 18:23:08.272,375.393
104,10 Jun 2027 19:51:34.135,10 Jun 2027 19:55:22.574,228.438
105,10 Jun 2027 21:23:21.557,10 Jun 2027 21:30:40.260,438.703
106,10 Jun 2027 22:55:40.507,10 Jun 2027 23:06:44.702,664.195
107,11 Jun 2027 00:29:55.957,11 Jun 2027 00:42:48.153,772.196
108,11 Jun 2027 02:06:42.881,11 Jun 2027 02:18:31.388,708.507
109,11 Jun 2027 03:47:46.661,11 Jun 2027 03:52:28.737,282.076
110,11 Jun 2027 12:05:50.204,11 Jun 2027 12:14:34.504,524.300
111,11 Jun 2027 13:40:54.965,11 Jun 2027 13:53:31.679,756.714
112,11 Jun 2027 15:16:48.750,11 Jun 2027 15:29:18.019,749.269
113,11 Jun 2027 16:52:54.629,11 Jun 2027 17:02:45.957,591.327
114,11 Jun 2027 18:28:52.672,11 Jun 2027 18:34:36.242,343.570
115,11 Jun 2027 20:03:10.309,11 Jun 2027 20:07:11.011,240.702
116,11 Jun 2027 21:34:51.048,11 Jun 2027 21:42:41.963,470.915
117,11 Jun 2027 23:07:22.104,11 Jun 2027 23:18:47.401,685.297
118,12 Jun 2027 00:41:54.602,12 Jun 2027 00:54:49.542,774.940
119,12 Jun 2027 02:19:03.944,12 Jun 2027 02:30:27.857,683.913
120,12 Jun 2027 04:01:56.985,12 Jun 2027 04:02:57.219,60.234
121,12 Jun 2027 12:17:38.567,12 Jun 2027 12:27:13.768,575.200
122,12 Jun 2027 13:52:54.652,12 Jun 2027 14:05:40.575,765.923
123,12 Jun 2027 15:28:51.036,12 Jun 2027 15:41:07.790,736.754
124,12 Jun 2027 17:04:57.247,12 Jun 2027 17:14:20.628,563.381
125,12 Jun 2027 18:40:51.315,12 Jun 2027 18:46:04.442,313.127
126,12 Jun 2027 20:14:43.225,12 Jun 2027 20:19:03.036,259.811
127,12 Jun 2027 21:46:21.570,12 Jun 2027 21:54:44.016,502.445
128,12 Jun 2027 23:19:05.635,12 Jun 2027 23:30:50.037,704.402
129,13 Jun 2027 00:53:55.661,13 Jun 2027 01:06:50.598,774.937
130,13 Jun 2027 02:31:28.708,13 Jun 2027 02:42:23.020,654.312
131,13 Jun 2027 12:29:29.861,13 Jun 2027 12:39:47.480,617.619
132,13 Jun 2027 14:04:54.862,13 Jun 2027 14:17:46.780,771.918
133,13 Jun 2027 15:40:53.471,13 Jun 2027 15:52:55.451,721.980
134,13 Jun 2027 17:16:59.742,13 Jun 2027 17:25:53.799,534.057
135,13 Jun 2027 18:52:48.390,13 Jun 2027 18:57:33.434,285.043
136,13 Jun 2027 20:26:13.777,13 Jun 2027 20:30:57.891,284.114
137,13 Jun 2027 21:57:53.318,13 Jun 2027 22:06:46.326,533.008
138,13 Jun 2027 23:30:51.172,13 Jun 2027 23:42:52.592,721.420
