Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
56,6 Jun 2027 01:40:40.649,6 Jun 2027 01:51:56.400,675.751
57,6 Jun 2027 11:39:05.307,6 Jun 2027 11:48:54.243,588.935
58,6 Jun 2027 13:14:24.390,6 Jun 2027 13:27:12.475,768.085
59,6 Jun 2027 14:50:21.552,6 Jun 2027 15:02:34.035,732.482
60,6 Jun 2027 16:26:27.903,6 Jun 2027 16:35:42.381,554.477
61,6 Jun 2027 18:02:20.725,6 Jun 2027 18:07:24.470,303.745
62,6 Jun 2027 19:36:04.754,6 Jun 2027 19:40:30.595,265.840
63,6 Jun 2027 21:07:42.873,6 Jun 2027 21:16:14.283,511.410
64,6 Jun 2027 22:40:30.894,6 Jun 2027 22:52:20.518,709.624
65,7 Jun 2027 00:15:26.216,7 Jun 2027 00:28:20.619,774.403
66,7 Jun 2027 01:53:06.616,7 Jun 2027 02:03:51.150,644.534
67,7 Jun 2027 11:50:57.352,7 Jun 2027 12:01:26.499,629.147
68,7 Jun 2027 13:26:24.775,7 Jun 2027 13:39:17.920,773.145
69,7 Jun 2027 15:02:24.058,7 Jun 2027 15:14:21.077,717.019
70,7 Jun 2027 16:38:30.392,7 Jun 2027 16:47:15.111,524.718
71,7 Jun 2027 18:14:17.291,7 Jun 2027 18:18:53.785,276.494
72,7 Jun 2027 19:47:34.735,7 Jun 2027 19:52:26.214,291.479
73,7 Jun 2027 21:19:14.999,7 Jun 2027 21:28:16.690,541.691
74,7 Jun 2027 22:52:17.046,7 Jun 2027 23:04:23.071,726.025
75,8 Jun 2027 00:27:30.532,8 Jun 2027 00:40:21.197,770.664
76,8 Jun 2027 02:05:36.830,8 Jun 2027 02:15:44.135,607.304
77,8 Jun 2027 12:02:51.384,8 Jun 2027 12:13:54.252,662.868
78,8 Jun 2027 13:38:25.584,8 Jun 2027 13:51:20.803,775.219
79,8 Jun 2027 15:14:26.665,8 Jun 2027 15:26:06.077,699.412
80,8 Jun 2027 16:50:32.680,8 Jun 2027 16:58:46.494,493.814
81,8 Jun 2027 18:26:11.538,8 Jun 2027 18:30:24.830,253.292
82,8 Jun 2027 19:59:03.425,8 Jun 2027 20:04:23.806,320.381
83,8 Jun 2027 21:30:48.551,8 Jun 2027 21:40:19.253,570.702
84,8 Jun 2027 23:04:05.270,8 Jun 2027 23:16:25.498,740.227
85,9 Jun 2027 00:39:37.464,9 Jun 2027 00:52:21.306,763.842
86,9 Jun 2027 02:18:11.934,9 Jun 2027 02:27:34.787,562.852
87,9 Jun 2027 10:41:35.495,9 Jun 2027 10:44:12.766,157.271
88,9 Jun 2027 12:14:46.960,9 Jun 2027 12:26:18.020,691.059
89,9 Jun 2027 13:50:26.761,9 Jun 2027 14:03:21.224,774.463
90,9 Jun 2027 15:26:29.358,9 Jun 2027 15:37:49.091,679.732
91,9 Jun 2027 17:02:34.700,9 Jun 2027 17:10:16.708,462.008
92,9 Jun 2027 18:38:02.736,9 Jun 2027 18:41:58.484,235.748
93,9 Jun 2027 20:10:31.492,9 Jun 2027 20:16:22.835,351.343
94,9 Jun 2027 21:42:23.642,9 Jun 2027 21:52:21.929,598.287
95,9 Jun 2027 23:15:55.621,9 Jun 2027 23:28:27.770,752.149
96,10 Jun 2027 00:51:47.109,10 Jun 2027 01:04:20.872,753.763
97,10 Jun 2027 02:30:52.888,10 Jun 2027 02:39:22.222,509.334
98,10 Jun 2027 10:52:35.487,10 Jun 2027 10:57:50.834,315.346
99,10 Jun 2027 12:26:43.758,10 Jun 2027 12:38:38.179,714.421
100,10 Jun 2027 14:02:28.252,10 Jun 2027 14:15:19.261,771.009
101,10 Jun 2027 15:38:32.105,10 Jun 2027 15:49:30.180,658.075
102,10 Jun 2027 17:14:36.341,10 Jun 2027 17:21:45.935,429.593
103,10 Jun 2027 18:49:50.162,10 Jun 2027 18:53:35.636,225.474
104,10 Jun 2027 20:21:59.449,10 Jun 2027 20:28:22.926,383.477
105,10 Jun 2027 21:54:00.387,10 Jun 2027 22:04:24.668,624.282
106,10 Jun 2027 23:27:48.152,10 Jun 2027 23:40:29.858,761.705
107,11 Jun 2027 01:03:59.616,11 Jun 2027 01:16:19.794,740.179
108,11 Jun 2027 02:43:41.323,11 Jun 2027 02:51:04.903,443.580
109,11 Jun 2027 11:04:04.975,11 Jun 2027 11:10:56.463,411.488
110,11 Jun 2027 12:38:41.553,11 Jun 2027 12:50:55.012,733.459
111,11 Jun 2027 14:14:30.025,11 Jun 2027 14:27:14.970,764.944
112,11 Jun 2027 15:50:34.872,11 Jun 2027 16:01:09.411,634.539
113,11 Jun 2027 17:26:37.477,11 Jun 2027 17:33:14.422,396.945
114,11 Jun 2027 19:01:33.311,11 Jun 2027 19:05:16.957,223.646
115,11 Jun 2027 20:33:27.720,11 Jun 2027 20:40:23.800,416.081
116,11 Jun 2027 22:05:38.879,11 Jun 2027 22:16:27.430,648.551
117,11 Jun 2027 23:39:42.921,11 Jun 2027 23:52:31.726,768.805
118,12 Jun 2027 01:16:15.144,12 Jun 2027 01:28:17.947,722.803
119,12 Jun 2027 02:56:40.516,12 Jun 2027 03:02:39.642,359.127
120,12 Jun 2027 11:15:44.919,12 Jun 2027 11:23:48.786,483.867
121,12 Jun 2027 12:50:40.168,12 Jun 2027 13:03:08.747,748.579
122,12 Jun 2027 14:26:32.027,12 Jun 2027 14:39:08.418,756.391
123,12 Jun 2027 16:02:37.625,12 Jun 2027 16:12:46.865,609.240
124,12 Jun 2027 17:38:37.926,12 Jun 2027 17:44:42.454,364.528
125,12 Jun 2027 19:13:12.143,12 Jun 2027 19:17:02.636,230.494
126,12 Jun 2027 20:44:56.614,12 Jun 2027 20:52:25.246,448.631
127,12 Jun 2027 22:17:19.190,12 Jun 2027 22:28:30.186,670.995
128,12 Jun 2027 23:51:39.986,13 Jun 2027 00:04:33.336,773.351
129,13 Jun 2027 01:28:33.899,13 Jun 2027 01:40:15.186,701.287
130,13 Jun 2027 03:09:59.912,13 Jun 2027 03:13:57.071,237.159
131,13 Jun 2027 11:27:30.626,13 Jun 2027 11:36:32.585,541.959
132,13 Jun 2027 13:02:39.479,13 Jun 2027 13:15:19.566,760.088
133,13 Jun 2027 14:38:34.225,13 Jun 2027 14:50:59.669,745.444
134,13 Jun 2027 16:14:40.340,13 Jun 2027 16:24:22.629,582.289
135,13 Jun 2027 17:50:37.446,13 Jun 2027 17:56:10.408,332.962
136,13 Jun 2027 19:24:47.155,13 Jun 2027 19:28:52.344,245.189
137,13 Jun 2027 20:56:26.392,13 Jun 2027 21:04:27.112,480.719
138,13 Jun 2027 22:29:01.405,13 Jun 2027 22:40:32.906,691.501
