Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,5 Jun 2027 04:36:02.419,5 Jun 2027 04:47:53.482,711.063
47,5 Jun 2027 06:16:58.836,5 Jun 2027 06:21:55.561,296.726
48,5 Jun 2027 14:35:14.001,5 Jun 2027 14:43:50.860,516.859
49,5 Jun 2027 16:10:16.942,5 Jun 2027 16:22:52.189,755.247
50,5 Jun 2027 17:46:10.269,5 Jun 2027 17:58:41.004,750.734
51,5 Jun 2027 19:22:15.958,5 Jun 2027 19:32:10.953,594.994
52,5 Jun 2027 20:58:14.164,5 Jun 2027 21:04:02.432,348.268
53,5 Jun 2027 22:32:34.642,5 Jun 2027 22:36:34.714,240.071
54,6 Jun 2027 00:04:16.357,6 Jun 2027 00:12:03.833,467.476
55,6 Jun 2027 01:36:46.023,6 Jun 2027 01:48:08.999,682.976
56,6 Jun 2027 03:11:16.457,6 Jun 2027 03:24:11.206,774.748
57,6 Jun 2027 04:48:23.029,6 Jun 2027 04:59:50.051,687.022
58,6 Jun 2027 06:30:50.112,6 Jun 2027 06:32:42.640,112.528
59,6 Jun 2027 14:47:01.863,6 Jun 2027 14:56:30.883,569.021
60,6 Jun 2027 16:22:16.521,6 Jun 2027 16:35:01.407,764.886
61,6 Jun 2027 17:58:12.493,6 Jun 2027 18:10:31.033,738.540
62,6 Jun 2027 19:34:18.540,6 Jun 2027 19:43:45.833,567.293
63,6 Jun 2027 21:10:12.891,6 Jun 2027 21:15:30.628,317.736
64,6 Jun 2027 22:44:07.954,6 Jun 2027 22:48:26.267,258.313
65,7 Jun 2027 00:15:46.759,7 Jun 2027 00:24:05.796,499.037
66,7 Jun 2027 01:48:29.307,7 Jun 2027 02:00:11.609,702.302
67,7 Jun 2027 03:23:17.193,7 Jun 2027 03:36:12.267,775.075
68,7 Jun 2027 05:00:47.298,7 Jun 2027 05:11:45.347,658.049
69,7 Jun 2027 14:58:52.795,7 Jun 2027 15:09:05.216,612.421
70,7 Jun 2027 16:34:16.633,7 Jun 2027 16:47:07.920,771.288
71,7 Jun 2027 18:10:14.873,7 Jun 2027 18:22:18.948,724.075
72,7 Jun 2027 19:46:21.002,7 Jun 2027 19:55:19.202,538.200
73,7 Jun 2027 21:22:10.106,7 Jun 2027 21:26:59.546,289.440
74,7 Jun 2027 22:55:38.800,7 Jun 2027 23:00:20.737,281.936
75,8 Jun 2027 00:27:18.362,8 Jun 2027 00:36:08.031,529.670
76,8 Jun 2027 02:00:14.587,8 Jun 2027 02:12:14.135,719.548
77,8 Jun 2027 03:35:20.401,8 Jun 2027 03:48:12.950,772.549
78,8 Jun 2027 05:13:15.603,8 Jun 2027 05:23:39.051,623.449
79,8 Jun 2027 15:10:45.969,8 Jun 2027 15:21:34.771,648.801
80,8 Jun 2027 16:46:17.205,8 Jun 2027 16:59:11.849,774.644
81,8 Jun 2027 18:22:17.365,8 Jun 2027 18:34:04.798,707.433
82,8 Jun 2027 19:58:23.288,8 Jun 2027 20:06:51.171,507.883
83,8 Jun 2027 21:34:05.274,8 Jun 2027 21:38:29.857,264.583
84,8 Jun 2027 23:07:08.031,8 Jun 2027 23:12:17.435,309.404
85,9 Jun 2027 00:38:51.311,9 Jun 2027 00:48:10.453,559.142
86,9 Jun 2027 02:12:01.908,9 Jun 2027 02:24:16.544,734.636
87,9 Jun 2027 03:47:26.173,9 Jun 2027 04:00:13.199,767.026
88,9 Jun 2027 05:25:48.504,9 Jun 2027 05:35:30.692,582.188
89,9 Jun 2027 15:22:40.854,9 Jun 2027 15:34:00.142,679.288
90,9 Jun 2027 16:58:18.165,9 Jun 2027 17:11:13.280,775.115
91,9 Jun 2027 18:34:19.953,9 Jun 2027 18:45:48.651,688.698
92,9 Jun 2027 20:10:25.333,9 Jun 2027 20:18:21.906,476.574
93,9 Jun 2027 21:45:57.724,9 Jun 2027 21:50:02.384,244.660
94,9 Jun 2027 23:18:36.368,9 Jun 2027 23:24:15.781,339.413
95,10 Jun 2027 00:50:25.751,10 Jun 2027 01:00:13.009,587.258
96,10 Jun 2027 02:23:51.328,10 Jun 2027 02:36:18.822,747.494
97,10 Jun 2027 03:59:34.605,10 Jun 2027 04:12:12.940,758.335
98,10 Jun 2027 05:38:26.789,10 Jun 2027 05:47:19.533,532.744
99,10 Jun 2027 14:00:47.765,10 Jun 2027 14:05:06.619,258.854
100,10 Jun 2027 15:34:37.088,10 Jun 2027 15:46:21.762,704.674
101,10 Jun 2027 17:10:19.458,10 Jun 2027 17:23:12.301,772.843
102,10 Jun 2027 18:46:22.605,10 Jun 2027 18:57:30.556,667.951
103,10 Jun 2027 20:22:27.042,10 Jun 2027 20:29:51.579,444.537
104,10 Jun 2027 21:57:46.729,10 Jun 2027 22:01:38.011,231.282
105,10 Jun 2027 23:30:04.391,10 Jun 2027 23:36:15.347,370.955
106,11 Jun 2027 01:02:01.786,11 Jun 2027 01:12:15.644,613.859
107,11 Jun 2027 02:35:42.900,11 Jun 2027 02:48:20.924,758.024
108,11 Jun 2027 04:11:45.837,11 Jun 2027 04:24:12.078,746.241
109,11 Jun 2027 05:51:11.746,11 Jun 2027 05:59:04.380,472.634
110,11 Jun 2027 14:12:08.907,11 Jun 2027 14:18:21.714,372.808
111,11 Jun 2027 15:46:34.408,11 Jun 2027 15:58:39.945,725.537
112,11 Jun 2027 17:22:21.050,11 Jun 2027 17:35:08.974,767.924
113,11 Jun 2027 18:58:25.283,11 Jun 2027 19:09:10.577,645.294
114,11 Jun 2027 20:34:28.300,11 Jun 2027 20:41:20.408,412.108
115,11 Jun 2027 22:09:31.674,11 Jun 2027 22:13:17.518,225.844
116,11 Jun 2027 23:41:32.539,11 Jun 2027 23:48:15.799,403.260
117,12 Jun 2027 01:13:39.524,12 Jun 2027 01:24:18.330,638.806
118,12 Jun 2027 02:47:36.677,12 Jun 2027 03:00:22.819,766.141
119,12 Jun 2027 04:24:00.003,12 Jun 2027 04:36:10.506,730.503
120,12 Jun 2027 06:04:05.769,12 Jun 2027 06:10:42.941,397.172
121,12 Jun 2027 14:23:45.043,12 Jun 2027 14:31:18.921,453.878
122,12 Jun 2027 15:58:32.622,12 Jun 2027 16:10:54.951,742.329
123,12 Jun 2027 17:34:22.886,12 Jun 2027 17:47:03.366,760.480
124,12 Jun 2027 19:10:27.967,12 Jun 2027 19:20:48.797,620.830
125,12 Jun 2027 20:46:28.949,12 Jun 2027 20:52:48.672,379.724
126,12 Jun 2027 22:21:12.317,12 Jun 2027 22:25:01.310,228.993
127,12 Jun 2027 23:53:01.186,13 Jun 2027 00:00:16.912,435.726
128,13 Jun 2027 01:25:19.052,13 Jun 2027 01:36:21.017,661.965
129,13 Jun 2027 02:59:32.725,13 Jun 2027 03:12:24.478,771.753
130,13 Jun 2027 04:36:17.304,13 Jun 2027 04:48:08.081,710.777
131,13 Jun 2027 06:17:14.520,13 Jun 2027 06:22:09.622,295.102
132,13 Jun 2027 14:35:28.483,13 Jun 2027 14:44:06.038,517.555
133,13 Jun 2027 16:10:31.579,13 Jun 2027 16:23:06.964,755.384
134,13 Jun 2027 17:46:24.936,13 Jun 2027 17:58:55.536,750.600
135,13 Jun 2027 19:22:30.621,13 Jun 2027 19:32:25.297,594.676
136,13 Jun 2027 20:58:28.770,13 Jun 2027 21:04:16.697,347.927
137,13 Jun 2027 22:32:48.924,13 Jun 2027 22:36:49.266,240.343
