Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
43,4 Jun 2027 22:30:36.311,4 Jun 2027 22:42:55.386,739.075
44,5 Jun 2027 00:06:43.763,5 Jun 2027 00:16:10.800,567.038
45,5 Jun 2027 01:42:41.638,5 Jun 2027 01:47:53.215,311.576
46,5 Jun 2027 03:16:41.353,5 Jun 2027 03:20:44.092,242.739
47,5 Jun 2027 04:48:16.201,5 Jun 2027 04:56:26.433,490.232
48,5 Jun 2027 06:20:55.569,5 Jun 2027 06:32:33.895,698.326
49,5 Jun 2027 07:55:40.572,5 Jun 2027 08:08:35.931,775.359
50,5 Jun 2027 09:33:06.929,5 Jun 2027 09:44:11.189,664.260
51,5 Jun 2027 19:31:15.458,5 Jun 2027 19:41:26.428,610.970
52,5 Jun 2027 21:06:39.966,5 Jun 2027 21:19:31.194,771.228
53,5 Jun 2027 22:42:39.124,5 Jun 2027 22:54:43.644,724.520
54,6 Jun 2027 00:18:46.782,6 Jun 2027 00:27:44.205,537.424
55,6 Jun 2027 01:54:39.926,6 Jun 2027 01:59:21.443,281.518
56,6 Jun 2027 03:28:11.833,6 Jun 2027 03:32:39.159,267.326
57,6 Jun 2027 04:59:47.446,6 Jun 2027 05:08:29.227,521.780
58,6 Jun 2027 06:32:40.667,6 Jun 2027 06:44:36.889,716.222
59,6 Jun 2027 08:07:43.712,6 Jun 2027 08:20:37.094,773.381
60,6 Jun 2027 09:45:35.027,6 Jun 2027 09:56:05.609,630.582
61,6 Jun 2027 19:43:08.942,6 Jun 2027 19:53:56.751,647.809
62,6 Jun 2027 21:18:40.922,6 Jun 2027 21:31:35.638,774.716
63,6 Jun 2027 22:54:42.057,6 Jun 2027 23:06:29.798,707.740
64,7 Jun 2027 00:30:49.654,7 Jun 2027 00:39:16.145,506.490
65,7 Jun 2027 02:06:36.243,7 Jun 2027 02:10:50.964,254.721
66,7 Jun 2027 03:39:40.597,7 Jun 2027 03:44:36.540,295.943
67,7 Jun 2027 05:11:20.078,7 Jun 2027 05:20:32.191,552.113
68,7 Jun 2027 06:44:27.842,7 Jun 2027 06:56:39.770,731.928
69,7 Jun 2027 08:19:49.432,7 Jun 2027 08:32:37.830,768.399
70,7 Jun 2027 09:58:07.649,7 Jun 2027 10:07:58.047,590.397
71,7 Jun 2027 19:55:04.165,7 Jun 2027 20:06:22.829,678.664
72,7 Jun 2027 21:30:42.282,7 Jun 2027 21:43:37.542,775.260
73,7 Jun 2027 23:06:45.099,7 Jun 2027 23:18:13.902,688.802
74,8 Jun 2027 00:42:52.320,8 Jun 2027 00:50:46.775,474.455
75,8 Jun 2027 02:18:29.854,8 Jun 2027 02:22:22.656,232.803
76,8 Jun 2027 03:51:08.439,8 Jun 2027 03:56:35.600,327.161
77,8 Jun 2027 05:22:54.233,8 Jun 2027 05:32:35.269,581.037
78,8 Jun 2027 06:56:17.148,8 Jun 2027 07:08:42.510,745.362
79,8 Jun 2027 08:31:57.839,8 Jun 2027 08:44:38.065,760.226
80,8 Jun 2027 10:10:45.550,8 Jun 2027 10:19:47.829,542.278
81,8 Jun 2027 18:33:10.779,8 Jun 2027 18:37:28.026,257.248
82,8 Jun 2027 20:07:00.756,8 Jun 2027 20:18:45.091,704.335
83,8 Jun 2027 21:42:43.978,8 Jun 2027 21:55:36.994,773.016
84,8 Jun 2027 23:18:48.210,8 Jun 2027 23:29:56.014,667.805
85,9 Jun 2027 00:54:54.694,9 Jun 2027 01:02:16.276,441.583
86,9 Jun 2027 02:30:19.908,9 Jun 2027 02:33:57.547,217.639
87,9 Jun 2027 04:02:35.978,9 Jun 2027 04:08:35.864,359.886
88,9 Jun 2027 05:34:30.020,9 Jun 2027 05:44:38.417,608.397
89,9 Jun 2027 07:08:08.639,9 Jun 2027 07:20:45.068,756.429
90,9 Jun 2027 08:44:09.058,9 Jun 2027 08:56:37.703,748.645
91,9 Jun 2027 10:23:29.914,9 Jun 2027 10:31:33.845,483.931
92,9 Jun 2027 18:44:31.973,9 Jun 2027 18:50:44.212,372.239
93,9 Jun 2027 20:18:58.453,9 Jun 2027 20:31:03.864,725.411
94,9 Jun 2027 21:54:45.979,9 Jun 2027 22:07:34.052,768.073
95,9 Jun 2027 23:30:51.373,9 Jun 2027 23:41:36.197,644.825
96,10 Jun 2027 01:06:56.668,10 Jun 2027 01:13:44.845,408.177
97,10 Jun 2027 02:42:05.630,10 Jun 2027 02:45:36.563,210.934
98,10 Jun 2027 04:14:03.676,10 Jun 2027 04:20:36.996,393.320
99,10 Jun 2027 05:46:07.548,10 Jun 2027 05:56:41.595,634.047
100,10 Jun 2027 07:20:02.368,10 Jun 2027 07:32:47.429,765.060
101,10 Jun 2027 08:56:23.236,10 Jun 2027 09:08:36.647,733.411
102,10 Jun 2027 10:36:22.899,10 Jun 2027 10:43:14.049,411.150
103,10 Jun 2027 18:56:08.400,10 Jun 2027 19:03:42.238,453.838
104,10 Jun 2027 20:30:57.045,10 Jun 2027 20:43:19.410,742.365
105,10 Jun 2027 22:06:48.230,10 Jun 2027 22:19:28.796,760.566
106,10 Jun 2027 23:42:54.542,10 Jun 2027 23:53:14.527,619.984
107,11 Jun 2027 01:18:58.083,11 Jun 2027 01:25:12.761,374.678
108,11 Jun 2027 02:53:46.653,11 Jun 2027 02:57:20.246,213.593
109,11 Jun 2027 04:25:31.910,11 Jun 2027 04:32:38.762,426.852
110,11 Jun 2027 05:57:46.901,11 Jun 2027 06:08:44.772,657.871
111,11 Jun 2027 07:31:58.393,11 Jun 2027 07:44:49.541,771.147
112,11 Jun 2027 09:08:40.558,11 Jun 2027 09:20:34.753,714.195
113,11 Jun 2027 10:49:29.335,11 Jun 2027 10:54:43.673,314.338
114,11 Jun 2027 19:07:52.201,11 Jun 2027 19:16:30.053,517.852
115,11 Jun 2027 20:42:56.398,11 Jun 2027 20:55:31.918,755.520
116,11 Jun 2027 22:18:50.701,11 Jun 2027 22:31:21.269,750.568
117,11 Jun 2027 23:54:57.700,12 Jun 2027 00:04:51.087,593.387
118,12 Jun 2027 01:30:58.745,12 Jun 2027 01:36:40.335,341.590
119,12 Jun 2027 03:05:23.235,12 Jun 2027 03:09:08.495,225.260
120,12 Jun 2027 04:37:00.953,12 Jun 2027 04:44:40.984,460.031
121,12 Jun 2027 06:09:28.145,12 Jun 2027 06:20:47.912,679.767
122,12 Jun 2027 07:43:56.775,12 Jun 2027 07:56:51.381,774.605
123,12 Jun 2027 09:21:01.241,12 Jun 2027 09:32:31.854,690.613
124,12 Jun 2027 11:03:09.023,12 Jun 2027 11:05:43.042,154.019
125,12 Jun 2027 19:19:40.494,12 Jun 2027 19:29:10.632,570.138
126,12 Jun 2027 20:54:56.377,12 Jun 2027 21:07:41.555,765.178
127,12 Jun 2027 22:30:53.360,12 Jun 2027 22:43:11.544,738.183
128,13 Jun 2027 00:07:00.809,13 Jun 2027 00:16:25.957,565.148
129,13 Jun 2027 01:42:58.357,13 Jun 2027 01:48:08.006,309.649
130,13 Jun 2027 03:16:56.190,13 Jun 2027 03:21:00.664,244.474
131,13 Jun 2027 04:48:31.050,13 Jun 2027 04:56:43.536,492.486
132,13 Jun 2027 06:21:11.356,13 Jun 2027 06:32:50.992,699.636
133,13 Jun 2027 07:55:57.578,13 Jun 2027 08:08:52.893,775.315
134,13 Jun 2027 09:33:25.585,13 Jun 2027 09:44:27.710,662.125
135,13 Jun 2027 19:31:31.862,13 Jun 2027 19:41:45.474,613.612
136,13 Jun 2027 21:06:56.897,13 Jun 2027 21:19:48.449,771.552
137,13 Jun 2027 22:42:56.178,13 Jun 2027 22:54:59.659,723.481
