Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
79,8 Jun 2027 06:59:41.590,8 Jun 2027 07:12:28.907,767.317
80,8 Jun 2027 08:36:09.176,8 Jun 2027 08:48:16.764,727.588
81,8 Jun 2027 10:16:23.198,8 Jun 2027 10:22:46.165,382.968
82,8 Jun 2027 18:35:43.839,8 Jun 2027 18:43:38.661,474.822
83,8 Jun 2027 20:10:37.605,8 Jun 2027 20:23:04.355,746.749
84,8 Jun 2027 21:46:29.668,8 Jun 2027 21:59:07.443,757.775
85,8 Jun 2027 23:22:36.047,8 Jun 2027 23:32:48.245,612.198
86,9 Jun 2027 00:58:38.557,9 Jun 2027 01:04:43.818,365.260
87,9 Jun 2027 02:33:19.447,9 Jun 2027 02:36:57.814,218.367
88,9 Jun 2027 04:05:02.399,9 Jun 2027 04:12:20.566,438.167
89,9 Jun 2027 05:37:21.379,9 Jun 2027 05:48:26.655,665.275
90,9 Jun 2027 07:11:38.327,9 Jun 2027 07:24:30.877,772.549
91,9 Jun 2027 08:48:27.490,9 Jun 2027 09:00:14.514,707.023
92,9 Jun 2027 10:29:36.313,9 Jun 2027 10:34:09.935,273.622
93,9 Jun 2027 18:47:29.169,9 Jun 2027 18:56:23.968,534.799
94,9 Jun 2027 20:22:37.105,9 Jun 2027 20:35:15.908,758.803
95,9 Jun 2027 21:58:32.143,9 Jun 2027 22:10:59.203,747.059
96,9 Jun 2027 23:34:39.128,9 Jun 2027 23:44:24.273,585.145
97,10 Jun 2027 01:10:38.817,10 Jun 2027 01:16:11.436,332.619
98,10 Jun 2027 02:44:54.842,10 Jun 2027 02:48:47.285,232.444
99,10 Jun 2027 04:16:31.789,10 Jun 2027 04:24:22.818,471.030
100,10 Jun 2027 05:49:03.236,10 Jun 2027 06:00:29.716,686.480
101,10 Jun 2027 07:23:37.434,10 Jun 2027 07:36:32.562,775.128
102,10 Jun 2027 09:00:49.247,10 Jun 2027 09:12:11.191,681.944
103,10 Jun 2027 18:59:18.465,10 Jun 2027 19:09:02.592,584.127
104,10 Jun 2027 20:34:37.208,10 Jun 2027 20:47:24.634,767.426
105,10 Jun 2027 22:10:34.794,10 Jun 2027 22:22:48.777,733.983
106,10 Jun 2027 23:46:42.132,10 Jun 2027 23:55:58.654,556.522
107,11 Jun 2027 01:22:37.910,11 Jun 2027 01:27:39.314,301.405
108,11 Jun 2027 02:56:26.951,11 Jun 2027 03:00:40.390,253.440
109,11 Jun 2027 04:28:02.292,11 Jun 2027 04:36:25.379,503.087
110,11 Jun 2027 06:00:47.070,11 Jun 2027 06:12:32.703,705.632
111,11 Jun 2027 07:35:38.987,11 Jun 2027 07:48:33.904,774.917
112,11 Jun 2027 09:13:14.771,11 Jun 2027 09:24:06.530,651.759
113,11 Jun 2027 19:11:10.527,11 Jun 2027 19:21:35.810,625.283
114,11 Jun 2027 20:46:37.822,11 Jun 2027 20:59:30.670,772.848
115,11 Jun 2027 22:22:37.595,11 Jun 2027 22:34:36.218,718.623
116,11 Jun 2027 23:58:45.028,12 Jun 2027 00:07:31.512,526.484
117,12 Jun 2027 01:34:35.386,12 Jun 2027 01:39:08.036,272.650
118,12 Jun 2027 03:07:56.771,12 Jun 2027 03:12:36.285,279.514
119,12 Jun 2027 04:39:34.074,12 Jun 2027 04:48:28.164,534.090
120,12 Jun 2027 06:12:32.942,12 Jun 2027 06:24:35.598,722.656
121,12 Jun 2027 07:47:43.065,12 Jun 2027 08:00:34.849,771.785
122,12 Jun 2027 09:25:44.480,12 Jun 2027 09:36:00.185,615.705
123,12 Jun 2027 19:23:04.649,12 Jun 2027 19:34:04.431,659.781
124,12 Jun 2027 20:58:38.879,12 Jun 2027 21:11:34.107,775.228
125,12 Jun 2027 22:34:40.505,12 Jun 2027 22:46:21.581,701.076
126,13 Jun 2027 00:10:47.744,13 Jun 2027 00:19:02.968,495.224
127,13 Jun 2027 01:46:30.636,13 Jun 2027 01:50:38.367,247.730
128,13 Jun 2027 03:19:25.195,13 Jun 2027 03:24:34.235,309.040
129,13 Jun 2027 04:51:07.290,13 Jun 2027 05:00:31.099,563.809
130,13 Jun 2027 06:24:20.907,13 Jun 2027 06:36:38.359,737.452
131,13 Jun 2027 07:59:49.763,13 Jun 2027 08:12:35.342,765.579
132,13 Jun 2027 09:38:18.967,13 Jun 2027 09:47:51.633,572.666
133,13 Jun 2027 18:01:57.914,13 Jun 2027 18:04:11.132,133.218
134,13 Jun 2027 19:35:00.357,13 Jun 2027 19:46:28.981,688.623
135,13 Jun 2027 21:10:40.310,13 Jun 2027 21:23:35.045,774.736
136,13 Jun 2027 22:46:43.512,13 Jun 2027 22:58:04.922,681.410
