Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,6 Jun 2027 19:59:52.264,6 Jun 2027 20:12:32.079,759.816
63,6 Jun 2027 21:35:47.452,6 Jun 2027 21:48:13.294,745.842
64,6 Jun 2027 23:11:54.306,6 Jun 2027 23:21:36.792,582.487
65,7 Jun 2027 00:47:53.243,7 Jun 2027 00:53:23.511,330.268
66,7 Jun 2027 02:22:06.052,7 Jun 2027 02:26:02.358,236.306
67,7 Jun 2027 03:53:43.192,7 Jun 2027 04:01:38.546,475.354
68,7 Jun 2027 05:26:16.306,7 Jun 2027 05:37:45.274,688.967
69,7 Jun 2027 07:00:52.557,7 Jun 2027 07:13:47.794,775.237
70,7 Jun 2027 08:38:07.072,7 Jun 2027 08:49:25.627,678.555
71,7 Jun 2027 18:36:32.809,7 Jun 2027 18:46:21.401,588.592
72,7 Jun 2027 20:11:52.369,7 Jun 2027 20:24:40.466,768.097
73,7 Jun 2027 21:47:50.061,7 Jun 2027 22:00:02.614,732.553
74,7 Jun 2027 23:23:57.228,7 Jun 2027 23:33:11.018,553.790
75,8 Jun 2027 00:59:52.067,8 Jun 2027 01:04:51.528,299.461
76,8 Jun 2027 02:33:37.938,8 Jun 2027 02:37:55.696,257.757
77,8 Jun 2027 04:05:13.861,8 Jun 2027 04:13:41.056,507.195
78,8 Jun 2027 05:38:00.358,8 Jun 2027 05:49:48.189,707.831
79,8 Jun 2027 07:12:54.361,8 Jun 2027 07:25:49.034,774.672
80,8 Jun 2027 08:50:33.001,8 Jun 2027 09:01:20.736,647.734
81,8 Jun 2027 18:48:25.055,8 Jun 2027 18:58:54.047,628.992
82,8 Jun 2027 20:23:52.977,8 Jun 2027 20:36:46.175,773.199
83,8 Jun 2027 21:59:52.817,8 Jun 2027 22:11:49.813,716.996
84,8 Jun 2027 23:36:00.035,8 Jun 2027 23:44:43.731,523.696
85,9 Jun 2027 01:11:49.211,9 Jun 2027 01:16:20.467,271.256
86,9 Jun 2027 02:45:07.649,9 Jun 2027 02:49:51.726,284.076
87,9 Jun 2027 04:16:45.817,9 Jun 2027 04:25:43.784,537.967
88,9 Jun 2027 05:49:46.448,9 Jun 2027 06:01:51.011,724.562
89,9 Jun 2027 07:24:58.686,9 Jun 2027 07:37:49.878,771.192
90,9 Jun 2027 09:03:03.162,9 Jun 2027 09:13:14.106,610.944
91,9 Jun 2027 19:00:19.302,9 Jun 2027 19:11:22.161,662.859
92,9 Jun 2027 20:35:54.020,9 Jun 2027 20:48:49.309,775.288
93,9 Jun 2027 22:11:55.676,9 Jun 2027 22:23:34.944,699.267
94,9 Jun 2027 23:48:02.651,9 Jun 2027 23:56:15.071,492.420
95,10 Jun 2027 01:23:44.051,10 Jun 2027 01:27:51.109,247.057
96,10 Jun 2027 02:56:36.048,10 Jun 2027 03:01:49.743,313.695
97,10 Jun 2027 04:28:19.218,10 Jun 2027 04:37:46.659,567.441
98,10 Jun 2027 06:01:34.632,10 Jun 2027 06:13:53.700,739.068
99,10 Jun 2027 07:37:05.643,10 Jun 2027 07:49:50.258,764.615
100,10 Jun 2027 09:15:38.181,10 Jun 2027 09:25:05.196,567.014
101,10 Jun 2027 17:39:02.287,10 Jun 2027 17:41:41.177,158.891
102,10 Jun 2027 19:12:15.095,10 Jun 2027 19:23:46.254,691.159
103,10 Jun 2027 20:47:55.430,10 Jun 2027 21:00:49.953,774.522
104,10 Jun 2027 22:23:58.629,10 Jun 2027 22:35:18.064,679.435
105,11 Jun 2027 00:00:05.020,11 Jun 2027 00:07:45.204,460.185
106,11 Jun 2027 01:35:35.808,11 Jun 2027 01:39:24.383,228.575
107,11 Jun 2027 03:08:03.830,11 Jun 2027 03:13:49.202,345.372
108,11 Jun 2027 04:39:54.187,11 Jun 2027 04:49:49.633,595.446
109,11 Jun 2027 06:13:24.963,11 Jun 2027 06:25:56.234,751.271
110,11 Jun 2027 07:49:15.328,11 Jun 2027 08:01:50.096,754.768
111,11 Jun 2027 09:28:18.991,11 Jun 2027 09:36:53.143,514.152
112,11 Jun 2027 17:50:02.871,11 Jun 2027 17:55:19.279,316.408
113,11 Jun 2027 19:24:12.119,11 Jun 2027 19:36:06.716,714.597
114,11 Jun 2027 20:59:57.156,11 Jun 2027 21:12:48.190,771.034
115,11 Jun 2027 22:36:01.638,11 Jun 2027 22:46:59.235,657.597
116,12 Jun 2027 00:12:07.027,12 Jun 2027 00:19:14.312,427.285
117,12 Jun 2027 01:47:23.677,12 Jun 2027 01:51:01.260,217.583
118,12 Jun 2027 03:19:31.525,12 Jun 2027 03:25:49.703,378.178
119,12 Jun 2027 04:51:30.826,12 Jun 2027 05:01:52.658,621.832
120,12 Jun 2027 06:25:17.494,12 Jun 2027 06:37:58.580,761.085
121,12 Jun 2027 08:01:27.887,12 Jun 2027 08:13:49.291,741.404
122,12 Jun 2027 09:41:07.158,12 Jun 2027 09:48:36.471,449.313
123,12 Jun 2027 18:01:32.694,12 Jun 2027 18:08:25.177,412.483
124,12 Jun 2027 19:36:10.148,12 Jun 2027 19:48:23.825,733.677
125,12 Jun 2027 21:11:59.167,12 Jun 2027 21:24:44.075,764.908
126,12 Jun 2027 22:48:04.674,12 Jun 2027 22:58:38.522,633.848
127,13 Jun 2027 00:24:08.560,13 Jun 2027 00:30:42.635,394.075
128,13 Jun 2027 01:59:07.078,13 Jun 2027 02:02:42.491,215.413
129,13 Jun 2027 03:30:59.559,13 Jun 2027 03:37:50.966,411.407
130,13 Jun 2027 05:03:09.239,13 Jun 2027 05:13:55.704,646.465
131,13 Jun 2027 06:37:12.282,13 Jun 2027 06:50:00.704,768.422
132,13 Jun 2027 08:13:43.480,13 Jun 2027 08:25:47.722,724.242
133,13 Jun 2027 09:54:05.788,13 Jun 2027 10:00:12.173,366.385
134,13 Jun 2027 18:13:12.934,13 Jun 2027 18:21:17.781,484.846
135,13 Jun 2027 19:48:08.999,13 Jun 2027 20:00:37.815,748.816
136,13 Jun 2027 21:24:01.405,13 Jun 2027 21:36:37.685,756.280
137,13 Jun 2027 23:00:07.702,13 Jun 2027 23:10:16.009,608.307
