Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
108,7 Jun 2027 03:11:20.831,7 Jun 2027 03:14:26.528,185.697
109,7 Jun 2027 04:47:51.535,7 Jun 2027 04:51:26.352,214.817
110,7 Jun 2027 06:23:01.517,7 Jun 2027 06:29:38.280,396.763
111,7 Jun 2027 07:59:23.626,7 Jun 2027 08:05:37.206,373.580
112,7 Jun 2027 09:36:40.747,7 Jun 2027 09:41:17.064,276.317
113,7 Jun 2027 11:12:53.672,7 Jun 2027 11:17:33.803,280.130
114,7 Jun 2027 16:20:36.348,7 Jun 2027 16:20:48.605,12.257
115,7 Jun 2027 17:55:27.810,7 Jun 2027 17:58:33.835,186.025
116,7 Jun 2027 19:31:21.545,7 Jun 2027 19:36:59.999,338.454
117,7 Jun 2027 21:08:02.730,7 Jun 2027 21:14:11.475,368.745
118,7 Jun 2027 22:43:28.202,7 Jun 2027 22:50:28.660,420.458
119,8 Jun 2027 00:21:43.480,8 Jun 2027 00:22:24.995,41.514
120,8 Jun 2027 00:22:46.935,8 Jun 2027 00:27:48.239,301.304
121,8 Jun 2027 01:59:56.052,8 Jun 2027 02:00:32.434,36.382
122,8 Jun 2027 02:01:01.002,8 Jun 2027 02:03:27.686,146.684
123,8 Jun 2027 03:24:00.653,8 Jun 2027 03:26:32.662,152.009
124,8 Jun 2027 04:59:46.239,8 Jun 2027 05:03:26.064,219.825
125,8 Jun 2027 06:34:43.595,8 Jun 2027 06:41:45.780,422.186
126,8 Jun 2027 08:10:56.139,8 Jun 2027 08:17:23.188,387.049
127,8 Jun 2027 09:48:57.275,8 Jun 2027 09:53:08.147,250.871
128,8 Jun 2027 11:24:37.069,8 Jun 2027 11:29:00.938,263.869
129,8 Jun 2027 11:29:07.473,8 Jun 2027 11:30:04.148,56.675
130,8 Jun 2027 16:31:33.594,8 Jun 2027 16:32:56.806,83.211
131,8 Jun 2027 18:07:21.322,8 Jun 2027 18:10:29.323,188.000
132,8 Jun 2027 19:43:53.146,8 Jun 2027 19:49:01.402,308.256
133,8 Jun 2027 21:20:01.196,8 Jun 2027 21:26:48.858,407.662
134,8 Jun 2027 22:55:29.642,8 Jun 2027 23:02:37.802,428.160
135,9 Jun 2027 00:34:47.910,9 Jun 2027 00:40:27.071,339.161
136,9 Jun 2027 00:40:57.971,9 Jun 2027 00:42:33.893,95.922
137,9 Jun 2027 02:00:46.114,9 Jun 2027 02:01:27.830,41.716
138,9 Jun 2027 02:11:51.558,9 Jun 2027 02:15:17.563,206.005
139,9 Jun 2027 03:34:49.723,9 Jun 2027 03:38:50.271,240.548
140,9 Jun 2027 05:10:22.275,9 Jun 2027 05:10:29.526,7.251
141,9 Jun 2027 05:11:32.093,9 Jun 2027 05:15:59.055,266.962
142,9 Jun 2027 06:46:17.276,9 Jun 2027 06:53:50.981,453.705
143,9 Jun 2027 08:23:17.741,9 Jun 2027 08:29:25.243,367.502
144,9 Jun 2027 10:01:18.761,9 Jun 2027 10:05:15.220,236.459
145,9 Jun 2027 11:34:32.761,9 Jun 2027 11:41:02.698,389.937
146,9 Jun 2027 11:41:19.118,9 Jun 2027 11:42:25.094,65.976
147,9 Jun 2027 16:43:03.535,9 Jun 2027 16:45:28.779,145.244
148,9 Jun 2027 18:19:18.766,9 Jun 2027 18:22:42.306,203.540
149,9 Jun 2027 19:56:01.475,9 Jun 2027 20:02:14.072,372.597
150,9 Jun 2027 21:32:09.791,9 Jun 2027 21:38:45.527,395.736
151,9 Jun 2027 23:08:09.981,9 Jun 2027 23:14:35.499,385.518
152,10 Jun 2027 00:47:10.214,10 Jun 2027 00:54:27.190,436.977
153,10 Jun 2027 02:12:10.163,10 Jun 2027 02:13:40.658,90.495
154,10 Jun 2027 02:23:52.507,10 Jun 2027 02:25:13.116,80.610
155,10 Jun 2027 03:46:05.981,10 Jun 2027 03:47:19.636,73.655
156,10 Jun 2027 03:48:07.048,10 Jun 2027 03:51:15.806,188.757
157,10 Jun 2027 05:21:13.871,10 Jun 2027 05:22:53.452,99.580
158,10 Jun 2027 05:23:15.329,10 Jun 2027 05:28:12.720,297.392
159,10 Jun 2027 05:29:10.204,10 Jun 2027 05:29:21.380,11.176
160,10 Jun 2027 06:58:25.794,10 Jun 2027 07:05:51.747,445.953
161,10 Jun 2027 08:35:23.182,10 Jun 2027 08:41:31.707,368.525
162,10 Jun 2027 10:13:16.121,10 Jun 2027 10:17:27.749,251.628
163,10 Jun 2027 11:46:44.553,10 Jun 2027 11:54:22.638,458.085
164,10 Jun 2027 16:55:03.325,10 Jun 2027 16:57:41.585,158.260
165,10 Jun 2027 18:31:26.919,10 Jun 2027 18:34:49.395,202.477
166,10 Jun 2027 18:36:24.690,10 Jun 2027 18:38:34.927,130.237
167,10 Jun 2027 20:08:16.733,10 Jun 2027 20:14:14.250,357.516
168,10 Jun 2027 21:44:09.933,10 Jun 2027 21:50:55.887,405.954
169,10 Jun 2027 23:20:25.548,10 Jun 2027 23:26:23.704,358.156
170,11 Jun 2027 00:59:29.081,11 Jun 2027 01:06:25.749,416.668
171,11 Jun 2027 02:23:37.494,11 Jun 2027 02:25:52.517,135.023
172,11 Jun 2027 02:35:49.651,11 Jun 2027 02:36:29.307,39.656
173,11 Jun 2027 03:57:51.096,11 Jun 2027 03:59:11.570,80.474
174,11 Jun 2027 03:59:54.359,11 Jun 2027 04:03:27.510,213.151
175,11 Jun 2027 05:32:43.527,11 Jun 2027 05:40:33.828,470.301
176,11 Jun 2027 05:40:58.633,11 Jun 2027 05:41:49.611,50.978
177,11 Jun 2027 07:10:27.386,11 Jun 2027 07:17:53.568,446.182
178,11 Jun 2027 08:47:15.431,11 Jun 2027 08:53:09.136,353.705
179,11 Jun 2027 08:53:17.401,11 Jun 2027 08:53:58.015,40.614
180,11 Jun 2027 10:25:18.058,11 Jun 2027 10:29:26.892,248.833
181,11 Jun 2027 11:59:09.729,11 Jun 2027 12:05:50.850,401.122
182,11 Jun 2027 17:07:06.927,11 Jun 2027 17:09:55.222,168.295
183,11 Jun 2027 18:43:33.069,11 Jun 2027 18:47:29.434,236.365
184,11 Jun 2027 18:48:31.317,11 Jun 2027 18:51:31.688,180.371
185,11 Jun 2027 20:20:06.158,11 Jun 2027 20:26:32.367,386.210
186,11 Jun 2027 21:55:39.350,11 Jun 2027 22:03:26.009,466.659
187,11 Jun 2027 23:32:51.464,11 Jun 2027 23:32:57.681,6.217
188,11 Jun 2027 23:33:12.074,11 Jun 2027 23:33:39.757,27.683
189,11 Jun 2027 23:33:41.642,11 Jun 2027 23:38:43.209,301.567
190,12 Jun 2027 01:11:33.536,12 Jun 2027 01:18:15.988,402.452
191,12 Jun 2027 02:35:40.676,12 Jun 2027 02:37:44.335,123.659
192,12 Jun 2027 04:11:37.910,12 Jun 2027 04:15:31.869,233.959
193,12 Jun 2027 05:45:27.621,12 Jun 2027 05:52:47.222,439.601
194,12 Jun 2027 05:52:57.106,12 Jun 2027 05:53:57.242,60.137
195,12 Jun 2027 07:22:30.576,12 Jun 2027 07:29:51.146,440.570
196,12 Jun 2027 08:59:25.278,12 Jun 2027 09:04:28.297,303.018
197,12 Jun 2027 09:04:39.599,12 Jun 2027 09:05:46.140,66.540
198,12 Jun 2027 10:36:31.370,12 Jun 2027 10:41:24.910,293.540
199,12 Jun 2027 12:11:32.108,12 Jun 2027 12:12:16.550,44.442
200,12 Jun 2027 12:13:12.765,12 Jun 2027 12:16:32.875,200.109
201,12 Jun 2027 17:19:11.962,12 Jun 2027 17:21:21.697,129.734
202,12 Jun 2027 17:21:50.641,12 Jun 2027 17:24:22.880,152.239
203,12 Jun 2027 18:55:26.949,12 Jun 2027 19:00:18.063,291.113
204,12 Jun 2027 19:00:21.037,12 Jun 2027 19:03:16.958,175.922
205,12 Jun 2027 20:32:06.658,12 Jun 2027 20:38:41.199,394.541
206,12 Jun 2027 22:07:37.691,12 Jun 2027 22:15:19.148,461.457
207,12 Jun 2027 23:45:22.135,12 Jun 2027 23:45:28.956,6.821
208,12 Jun 2027 23:45:43.690,12 Jun 2027 23:46:43.959,60.268
209,12 Jun 2027 23:46:49.035,12 Jun 2027 23:51:56.009,306.974
210,13 Jun 2027 01:24:09.981,13 Jun 2027 01:28:52.295,282.314
211,13 Jun 2027 02:47:35.101,13 Jun 2027 02:49:59.293,144.192
212,13 Jun 2027 04:23:55.299,13 Jun 2027 04:27:23.582,208.283
213,13 Jun 2027 05:57:25.180,13 Jun 2027 06:05:56.479,511.299
214,13 Jun 2027 07:34:56.280,13 Jun 2027 07:41:41.469,405.189
215,13 Jun 2027 09:11:52.702,13 Jun 2027 09:16:17.285,264.583
216,13 Jun 2027 09:16:24.208,13 Jun 2027 09:17:39.682,75.474
217,13 Jun 2027 10:48:43.248,13 Jun 2027 10:53:15.518,272.270
218,13 Jun 2027 12:26:19.968,13 Jun 2027 12:28:02.833,102.864
219,13 Jun 2027 17:31:25.995,13 Jun 2027 17:33:59.407,153.413
220,13 Jun 2027 17:34:42.625,13 Jun 2027 17:36:04.857,82.233
221,13 Jun 2027 19:07:27.377,13 Jun 2027 19:14:05.499,398.122
222,13 Jun 2027 20:44:09.542,13 Jun 2027 20:50:33.054,383.512
223,13 Jun 2027 22:19:41.586,13 Jun 2027 22:27:15.026,453.440
224,13 Jun 2027 23:57:48.214,13 Jun 2027 23:58:15.152,26.938
225,13 Jun 2027 23:58:19.084,14 Jun 2027 00:00:01.000,101.916
