Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
81,5 Jun 2027 11:56:08.206,5 Jun 2027 11:56:58.837,50.631
82,5 Jun 2027 16:58:44.194,5 Jun 2027 16:59:51.156,66.962
83,5 Jun 2027 18:34:29.826,5 Jun 2027 18:37:31.777,181.950
84,5 Jun 2027 20:10:31.931,5 Jun 2027 20:15:58.974,327.043
85,5 Jun 2027 21:47:00.742,5 Jun 2027 21:53:21.645,380.903
86,5 Jun 2027 23:22:29.303,5 Jun 2027 23:29:31.237,421.934
87,6 Jun 2027 01:01:47.348,6 Jun 2027 01:07:04.615,317.266
88,6 Jun 2027 01:08:00.054,6 Jun 2027 01:09:36.112,96.058
89,6 Jun 2027 02:27:56.422,6 Jun 2027 02:28:24.248,27.825
90,6 Jun 2027 02:38:53.071,6 Jun 2027 02:42:23.762,210.691
91,6 Jun 2027 04:02:49.603,6 Jun 2027 04:05:45.707,176.105
92,6 Jun 2027 05:38:34.551,6 Jun 2027 05:42:53.649,259.099
93,6 Jun 2027 07:13:18.385,6 Jun 2027 07:20:51.330,452.945
94,6 Jun 2027 08:50:06.292,6 Jun 2027 08:56:27.229,380.937
95,6 Jun 2027 10:28:21.389,6 Jun 2027 10:32:16.393,235.004
96,6 Jun 2027 12:01:38.646,6 Jun 2027 12:03:11.034,92.388
97,6 Jun 2027 12:03:16.152,6 Jun 2027 12:07:58.682,282.530
98,6 Jun 2027 12:08:16.868,6 Jun 2027 12:09:21.057,64.189
99,6 Jun 2027 17:10:05.450,6 Jun 2027 17:12:19.720,134.270
100,6 Jun 2027 18:46:18.928,6 Jun 2027 18:49:43.116,204.188
101,6 Jun 2027 20:22:56.756,6 Jun 2027 20:29:05.959,369.202
102,6 Jun 2027 21:59:08.391,6 Jun 2027 22:05:53.431,405.040
103,6 Jun 2027 23:35:10.020,6 Jun 2027 23:41:33.843,383.823
104,7 Jun 2027 01:14:07.785,7 Jun 2027 01:21:30.767,442.982
105,7 Jun 2027 02:39:13.078,7 Jun 2027 02:40:38.793,85.715
106,7 Jun 2027 02:50:51.522,7 Jun 2027 02:52:19.389,87.867
107,7 Jun 2027 04:13:25.280,7 Jun 2027 04:14:25.752,60.473
108,7 Jun 2027 04:15:06.392,7 Jun 2027 04:18:12.057,185.665
109,7 Jun 2027 05:48:28.985,7 Jun 2027 05:49:46.685,77.700
110,7 Jun 2027 05:50:18.968,7 Jun 2027 05:55:11.749,292.781
111,7 Jun 2027 07:25:26.621,7 Jun 2027 07:32:50.658,444.037
112,7 Jun 2027 09:02:24.993,7 Jun 2027 09:08:17.423,352.430
113,7 Jun 2027 09:08:20.923,7 Jun 2027 09:08:32.659,11.736
114,7 Jun 2027 10:40:19.550,7 Jun 2027 10:44:18.916,239.366
115,7 Jun 2027 12:13:38.557,7 Jun 2027 12:19:54.521,375.964
116,7 Jun 2027 12:19:58.816,7 Jun 2027 12:21:26.098,87.282
117,7 Jun 2027 17:22:03.387,7 Jun 2027 17:24:41.948,158.562
118,7 Jun 2027 18:58:24.917,7 Jun 2027 19:01:48.906,203.989
119,7 Jun 2027 19:03:27.473,7 Jun 2027 19:05:08.952,101.480
120,7 Jun 2027 20:34:58.056,7 Jun 2027 20:41:15.249,377.193
121,7 Jun 2027 22:11:13.704,7 Jun 2027 22:17:50.088,396.385
122,7 Jun 2027 23:47:16.857,7 Jun 2027 23:53:22.447,365.590
123,8 Jun 2027 01:26:23.324,8 Jun 2027 01:33:26.342,423.018
124,8 Jun 2027 02:50:34.105,8 Jun 2027 02:52:50.265,136.160
125,8 Jun 2027 03:02:50.455,8 Jun 2027 03:03:47.259,56.804
126,8 Jun 2027 04:24:55.134,8 Jun 2027 04:26:13.030,77.896
127,8 Jun 2027 04:26:57.365,8 Jun 2027 04:30:26.061,208.696
128,8 Jun 2027 05:59:53.947,8 Jun 2027 06:07:31.068,457.121
129,8 Jun 2027 06:08:00.014,8 Jun 2027 06:08:31.470,31.457
130,8 Jun 2027 07:37:30.207,8 Jun 2027 07:44:54.325,444.119
131,8 Jun 2027 09:14:14.368,8 Jun 2027 09:20:20.897,366.528
132,8 Jun 2027 09:20:24.626,8 Jun 2027 09:20:55.501,30.874
133,8 Jun 2027 10:52:18.997,8 Jun 2027 10:56:28.192,249.196
134,8 Jun 2027 12:26:04.465,8 Jun 2027 12:32:54.391,409.926
135,8 Jun 2027 17:34:06.110,8 Jun 2027 17:37:00.632,174.522
136,8 Jun 2027 19:10:35.705,8 Jun 2027 19:14:13.861,218.156
137,8 Jun 2027 19:15:19.154,8 Jun 2027 19:18:25.002,185.848
138,8 Jun 2027 20:47:08.401,8 Jun 2027 20:53:29.054,380.653
139,8 Jun 2027 22:22:40.715,8 Jun 2027 22:23:24.386,43.671
140,8 Jun 2027 22:23:31.078,8 Jun 2027 22:30:18.347,407.269
141,8 Jun 2027 23:59:44.141,9 Jun 2027 00:00:01.959,17.818
142,9 Jun 2027 00:00:09.797,9 Jun 2027 00:00:39.356,29.559
143,9 Jun 2027 00:00:44.132,9 Jun 2027 00:01:38.296,54.164
144,9 Jun 2027 00:01:39.554,9 Jun 2027 00:05:40.459,240.905
145,9 Jun 2027 01:38:27.908,9 Jun 2027 01:45:18.875,410.967
146,9 Jun 2027 03:02:41.706,9 Jun 2027 03:04:36.256,114.550
147,9 Jun 2027 03:15:11.360,9 Jun 2027 03:15:17.501,6.141
148,9 Jun 2027 04:36:31.331,9 Jun 2027 04:42:30.515,359.184
149,9 Jun 2027 06:11:24.470,9 Jun 2027 06:19:39.136,494.666
150,9 Jun 2027 06:19:57.377,9 Jun 2027 06:20:57.874,60.498
151,9 Jun 2027 07:49:29.052,9 Jun 2027 07:56:56.047,446.995
152,9 Jun 2027 09:26:22.260,9 Jun 2027 09:31:30.865,308.605
153,9 Jun 2027 09:31:56.835,9 Jun 2027 09:32:50.585,53.749
154,9 Jun 2027 11:03:32.185,9 Jun 2027 11:08:26.410,294.225
155,9 Jun 2027 12:38:19.260,9 Jun 2027 12:39:31.301,72.042
156,9 Jun 2027 12:40:14.491,9 Jun 2027 12:43:36.459,201.968
157,9 Jun 2027 17:46:11.688,9 Jun 2027 17:50:59.490,287.802
158,9 Jun 2027 19:22:32.411,9 Jun 2027 19:27:11.084,278.674
159,9 Jun 2027 19:27:21.619,9 Jun 2027 19:29:11.898,110.279
160,9 Jun 2027 19:29:56.946,9 Jun 2027 19:30:42.924,45.978
161,9 Jun 2027 20:59:06.364,9 Jun 2027 21:05:41.472,395.108
162,9 Jun 2027 22:34:38.524,9 Jun 2027 22:42:24.393,465.869
163,10 Jun 2027 00:12:19.941,10 Jun 2027 00:12:32.205,12.264
164,10 Jun 2027 00:12:43.092,10 Jun 2027 00:13:44.667,61.575
165,10 Jun 2027 00:13:50.781,10 Jun 2027 00:17:58.472,247.690
166,10 Jun 2027 01:50:50.438,10 Jun 2027 01:55:48.543,298.105
167,10 Jun 2027 03:14:38.212,10 Jun 2027 03:16:56.743,138.531
168,10 Jun 2027 04:50:50.287,10 Jun 2027 04:54:22.116,211.828
169,10 Jun 2027 06:24:23.666,10 Jun 2027 06:32:57.384,513.718
170,10 Jun 2027 08:01:51.263,10 Jun 2027 08:08:40.950,409.686
171,10 Jun 2027 09:38:50.847,10 Jun 2027 09:43:20.659,269.812
172,10 Jun 2027 09:43:26.676,10 Jun 2027 09:44:42.387,75.711
173,10 Jun 2027 11:15:44.838,10 Jun 2027 11:20:21.526,276.689
174,10 Jun 2027 12:52:54.232,10 Jun 2027 12:55:23.332,149.100
175,10 Jun 2027 17:58:29.529,10 Jun 2027 18:01:00.987,151.459
176,10 Jun 2027 18:01:32.709,10 Jun 2027 18:03:18.175,105.466
177,10 Jun 2027 19:34:26.825,10 Jun 2027 19:41:07.481,400.657
178,10 Jun 2027 21:11:09.678,10 Jun 2027 21:17:32.620,382.942
179,10 Jun 2027 22:46:39.579,10 Jun 2027 22:54:10.901,451.321
180,11 Jun 2027 00:24:52.466,11 Jun 2027 00:31:00.954,368.488
181,11 Jun 2027 02:02:51.174,11 Jun 2027 02:07:42.967,291.793
182,11 Jun 2027 03:26:28.806,11 Jun 2027 03:29:07.652,158.846
183,11 Jun 2027 05:02:55.714,11 Jun 2027 05:06:30.938,215.224
184,11 Jun 2027 06:35:06.075,11 Jun 2027 06:35:15.020,8.944
185,11 Jun 2027 06:37:02.607,11 Jun 2027 06:43:50.408,407.801
186,11 Jun 2027 06:43:53.557,11 Jun 2027 06:44:51.679,58.123
187,11 Jun 2027 08:14:00.658,11 Jun 2027 08:20:45.472,404.814
188,11 Jun 2027 09:51:18.337,11 Jun 2027 09:55:26.187,247.850
189,11 Jun 2027 09:55:28.403,11 Jun 2027 09:56:07.203,38.800
190,11 Jun 2027 11:27:45.953,11 Jun 2027 11:32:52.533,306.581
191,11 Jun 2027 13:06:02.458,11 Jun 2027 13:06:45.186,42.729
192,11 Jun 2027 18:10:34.585,11 Jun 2027 18:12:52.214,137.629
193,11 Jun 2027 19:46:31.185,11 Jun 2027 19:53:02.879,391.695
194,11 Jun 2027 21:23:12.961,11 Jun 2027 21:29:42.864,389.903
195,11 Jun 2027 22:58:46.048,11 Jun 2027 23:06:18.560,452.511
196,12 Jun 2027 00:36:58.474,12 Jun 2027 00:37:59.590,61.116
197,12 Jun 2027 00:38:05.994,12 Jun 2027 00:43:12.265,306.271
198,12 Jun 2027 02:15:39.915,12 Jun 2027 02:19:36.593,236.678
199,12 Jun 2027 03:38:36.799,12 Jun 2027 03:41:39.672,182.873
200,12 Jun 2027 05:15:04.963,12 Jun 2027 05:18:43.701,218.737
201,12 Jun 2027 06:50:15.673,12 Jun 2027 06:56:53.727,398.054
202,12 Jun 2027 08:26:34.699,12 Jun 2027 08:32:51.552,376.853
203,12 Jun 2027 10:03:58.211,12 Jun 2027 10:08:30.222,272.011
204,12 Jun 2027 11:40:10.057,12 Jun 2027 11:44:22.948,252.891
205,12 Jun 2027 18:22:41.227,12 Jun 2027 18:25:42.822,181.595
206,12 Jun 2027 19:58:35.689,12 Jun 2027 20:04:21.772,346.083
207,12 Jun 2027 21:35:17.509,12 Jun 2027 21:41:28.473,370.963
208,12 Jun 2027 23:10:47.710,12 Jun 2027 23:17:47.494,419.784
209,13 Jun 2027 00:48:57.305,13 Jun 2027 00:49:42.040,44.735
210,13 Jun 2027 00:50:03.409,13 Jun 2027 00:55:05.855,302.446
211,13 Jun 2027 02:27:10.383,13 Jun 2027 02:27:48.485,38.103
212,13 Jun 2027 02:28:17.786,13 Jun 2027 02:30:44.646,146.860
213,13 Jun 2027 03:50:37.966,13 Jun 2027 03:53:47.501,189.535
214,13 Jun 2027 05:27:05.742,13 Jun 2027 05:30:34.871,209.129
215,13 Jun 2027 07:02:18.511,13 Jun 2027 07:08:59.087,400.576
216,13 Jun 2027 08:38:13.708,13 Jun 2027 08:44:32.686,378.978
217,13 Jun 2027 10:16:12.526,13 Jun 2027 10:20:37.047,264.522
218,13 Jun 2027 11:52:04.325,13 Jun 2027 11:56:17.465,253.140
219,13 Jun 2027 11:56:23.221,13 Jun 2027 11:57:14.455,51.233
220,13 Jun 2027 16:58:58.260,13 Jun 2027 17:00:06.512,68.252
221,13 Jun 2027 18:34:40.669,13 Jun 2027 18:37:46.780,186.110
222,13 Jun 2027 20:10:47.061,13 Jun 2027 20:16:14.006,326.944
223,13 Jun 2027 21:47:15.882,13 Jun 2027 21:53:36.921,381.039
224,13 Jun 2027 23:22:44.351,13 Jun 2027 23:29:46.577,422.225
