Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
72,9 Jun 2027 07:38:18.251,9 Jun 2027 07:39:18.790,60.539
73,9 Jun 2027 09:08:24.596,9 Jun 2027 09:15:08.987,404.391
74,9 Jun 2027 10:45:30.855,9 Jun 2027 10:49:48.275,257.420
75,9 Jun 2027 10:49:52.336,9 Jun 2027 10:50:25.727,33.391
76,10 Jun 2027 03:10:03.520,10 Jun 2027 03:14:00.682,237.162
77,10 Jun 2027 04:33:00.153,10 Jun 2027 04:36:02.333,182.180
78,10 Jun 2027 06:09:28.737,10 Jun 2027 06:13:07.890,219.153
79,10 Jun 2027 07:44:36.677,10 Jun 2027 07:51:20.475,403.798
80,10 Jun 2027 09:20:58.367,10 Jun 2027 09:27:15.549,377.182
81,10 Jun 2027 10:58:23.505,10 Jun 2027 11:02:53.211,269.706
82,11 Jun 2027 03:21:34.893,11 Jun 2027 03:22:12.716,37.823
83,11 Jun 2027 03:22:25.132,11 Jun 2027 03:25:09.672,164.539
84,11 Jun 2027 04:45:02.820,11 Jun 2027 04:48:11.349,188.530
85,11 Jun 2027 06:21:31.520,11 Jun 2027 06:24:56.516,204.996
86,11 Jun 2027 07:56:43.661,11 Jun 2027 08:03:20.156,396.494
87,11 Jun 2027 09:32:38.889,11 Jun 2027 09:38:26.942,348.052
88,11 Jun 2027 09:38:28.629,11 Jun 2027 09:38:51.055,22.426
89,11 Jun 2027 11:10:31.555,11 Jun 2027 11:15:01.218,269.664
90,12 Jun 2027 03:22:38.485,12 Jun 2027 03:23:02.744,24.260
91,12 Jun 2027 03:33:32.438,12 Jun 2027 03:37:04.550,212.112
92,12 Jun 2027 04:57:29.491,12 Jun 2027 05:00:19.914,170.423
93,12 Jun 2027 06:33:15.286,12 Jun 2027 06:37:30.944,255.658
94,12 Jun 2027 08:07:58.485,12 Jun 2027 08:15:30.340,451.854
95,12 Jun 2027 09:44:45.109,12 Jun 2027 09:51:06.975,381.866
96,12 Jun 2027 11:23:00.619,12 Jun 2027 11:26:55.766,235.147
97,13 Jun 2027 03:33:53.656,13 Jun 2027 03:35:17.716,84.061
98,13 Jun 2027 03:45:30.807,13 Jun 2027 03:46:58.752,87.946
99,13 Jun 2027 05:08:06.346,13 Jun 2027 05:09:05.724,59.377
100,13 Jun 2027 05:09:45.460,13 Jun 2027 05:12:50.370,184.910
101,13 Jun 2027 06:43:10.916,13 Jun 2027 06:44:30.742,79.826
102,13 Jun 2027 06:44:59.047,13 Jun 2027 06:49:50.627,291.579
103,13 Jun 2027 08:20:04.972,13 Jun 2027 08:27:30.472,445.500
104,13 Jun 2027 09:57:05.497,13 Jun 2027 10:02:56.035,350.538
105,13 Jun 2027 10:03:02.326,13 Jun 2027 10:03:13.082,10.755
106,13 Jun 2027 11:34:59.182,13 Jun 2027 11:38:57.935,238.753
