Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,3 Jun 2027 10:35:22.541,3 Jun 2027 10:36:33.801,71.261
53,3 Jun 2027 12:07:24.965,3 Jun 2027 12:12:15.874,290.909
54,3 Jun 2027 13:42:37.763,3 Jun 2027 13:42:50.959,13.195
55,3 Jun 2027 13:44:23.930,3 Jun 2027 13:47:17.620,173.690
56,3 Jun 2027 18:50:22.774,3 Jun 2027 18:52:41.844,139.070
57,3 Jun 2027 18:53:06.046,3 Jun 2027 18:55:27.543,141.497
58,3 Jun 2027 20:26:16.985,3 Jun 2027 20:33:14.868,417.883
59,3 Jun 2027 22:03:00.971,3 Jun 2027 22:09:26.162,385.191
60,3 Jun 2027 23:38:28.932,3 Jun 2027 23:45:59.446,450.514
61,4 Jun 2027 01:16:52.871,4 Jun 2027 01:17:12.117,19.247
62,4 Jun 2027 01:17:26.342,4 Jun 2027 01:18:20.841,54.500
63,4 Jun 2027 01:18:22.209,4 Jun 2027 01:22:53.688,271.479
64,4 Jun 2027 02:55:00.349,4 Jun 2027 02:59:36.966,276.617
65,4 Jun 2027 04:18:21.767,4 Jun 2027 04:20:57.133,155.367
66,4 Jun 2027 05:54:43.222,4 Jun 2027 05:58:15.200,211.978
67,4 Jun 2027 07:28:47.413,4 Jun 2027 07:35:42.487,415.074
68,4 Jun 2027 07:35:46.166,4 Jun 2027 07:36:47.337,61.171
69,4 Jun 2027 09:05:52.868,4 Jun 2027 09:12:35.018,402.150
70,4 Jun 2027 10:42:50.471,4 Jun 2027 10:47:48.916,298.445
71,4 Jun 2027 12:19:36.759,4 Jun 2027 12:24:09.138,272.380
72,4 Jun 2027 13:57:48.231,4 Jun 2027 13:58:48.732,60.502
73,4 Jun 2027 19:02:24.780,4 Jun 2027 19:04:38.100,133.320
74,4 Jun 2027 19:06:00.294,4 Jun 2027 19:06:22.995,22.701
75,4 Jun 2027 20:38:21.542,4 Jun 2027 20:44:52.160,390.619
76,4 Jun 2027 22:15:03.386,4 Jun 2027 22:21:28.648,385.262
77,4 Jun 2027 23:50:37.045,4 Jun 2027 23:58:01.649,444.603
78,5 Jun 2027 01:29:00.599,5 Jun 2027 01:29:52.396,51.797
79,5 Jun 2027 01:29:58.218,5 Jun 2027 01:34:55.159,296.942
80,5 Jun 2027 03:07:19.775,5 Jun 2027 03:11:22.262,242.487
81,5 Jun 2027 04:30:24.582,5 Jun 2027 04:33:03.490,158.908
82,5 Jun 2027 06:06:49.887,5 Jun 2027 06:10:22.573,212.686
83,5 Jun 2027 07:41:57.930,5 Jun 2027 07:47:43.850,345.920
84,5 Jun 2027 07:47:43.874,5 Jun 2027 07:48:47.299,63.424
85,5 Jun 2027 09:18:18.856,5 Jun 2027 09:24:41.125,382.269
86,5 Jun 2027 10:55:52.342,5 Jun 2027 11:00:15.780,263.437
87,5 Jun 2027 12:31:56.026,5 Jun 2027 12:36:08.686,252.659
88,5 Jun 2027 19:14:29.796,5 Jun 2027 19:17:11.996,162.200
89,5 Jun 2027 20:50:25.296,5 Jun 2027 20:56:22.456,357.160
90,5 Jun 2027 22:27:07.652,5 Jun 2027 22:33:19.875,372.223
91,6 Jun 2027 00:02:38.538,6 Jun 2027 00:09:46.200,427.662
92,6 Jun 2027 01:40:46.415,6 Jun 2027 01:41:46.861,60.446
93,6 Jun 2027 01:41:54.061,6 Jun 2027 01:46:58.287,304.226
94,6 Jun 2027 03:19:03.591,6 Jun 2027 03:19:38.471,34.880
95,6 Jun 2027 03:19:52.155,6 Jun 2027 03:22:49.398,177.243
96,6 Jun 2027 04:42:22.876,6 Jun 2027 04:45:37.143,194.266
97,6 Jun 2027 06:18:59.800,6 Jun 2027 06:22:26.538,206.738
98,6 Jun 2027 07:54:09.833,6 Jun 2027 08:00:45.895,396.062
99,6 Jun 2027 09:30:27.060,6 Jun 2027 09:36:14.045,346.985
100,6 Jun 2027 09:36:22.047,6 Jun 2027 09:36:32.876,10.829
101,6 Jun 2027 11:07:57.923,6 Jun 2027 11:12:29.406,271.483
102,6 Jun 2027 12:43:59.702,6 Jun 2027 12:48:10.804,251.102
103,6 Jun 2027 12:48:15.247,6 Jun 2027 12:48:54.313,39.066
104,6 Jun 2027 17:51:02.099,6 Jun 2027 17:51:16.559,14.461
105,6 Jun 2027 19:26:37.812,6 Jun 2027 19:29:34.947,177.134
106,6 Jun 2027 21:02:29.512,6 Jun 2027 21:08:06.074,336.562
107,6 Jun 2027 22:39:04.910,6 Jun 2027 22:45:17.516,372.606
108,7 Jun 2027 00:14:35.839,7 Jun 2027 00:21:28.778,412.939
109,7 Jun 2027 01:53:52.841,7 Jun 2027 01:59:02.353,309.511
110,7 Jun 2027 02:00:14.488,7 Jun 2027 02:01:45.666,91.178
111,7 Jun 2027 03:20:13.593,7 Jun 2027 03:20:22.509,8.915
112,7 Jun 2027 03:31:00.178,7 Jun 2027 03:31:41.051,40.873
113,7 Jun 2027 03:31:50.174,7 Jun 2027 03:34:34.997,164.823
114,7 Jun 2027 04:54:58.990,7 Jun 2027 04:57:40.961,161.971
115,7 Jun 2027 06:30:43.811,7 Jun 2027 06:34:56.732,252.922
116,7 Jun 2027 08:05:38.182,7 Jun 2027 08:12:55.420,437.238
117,7 Jun 2027 09:42:10.297,7 Jun 2027 09:48:33.740,383.443
118,7 Jun 2027 11:20:27.757,7 Jun 2027 11:24:11.067,223.309
119,7 Jun 2027 12:54:29.451,7 Jun 2027 12:55:12.892,43.441
120,7 Jun 2027 12:55:49.013,7 Jun 2027 12:59:57.642,248.629
121,7 Jun 2027 13:00:17.447,7 Jun 2027 13:01:16.539,59.092
122,7 Jun 2027 18:02:18.192,7 Jun 2027 18:04:17.002,118.810
123,7 Jun 2027 19:38:24.913,7 Jun 2027 19:41:46.639,201.726
124,7 Jun 2027 21:14:59.894,7 Jun 2027 21:20:41.025,341.132
125,7 Jun 2027 22:51:10.673,7 Jun 2027 22:57:58.853,408.180
126,8 Jun 2027 00:27:16.046,8 Jun 2027 00:33:39.683,383.637
127,8 Jun 2027 02:05:56.837,8 Jun 2027 02:13:35.080,458.243
128,8 Jun 2027 03:31:31.348,8 Jun 2027 03:32:43.558,72.210
129,8 Jun 2027 03:42:57.010,8 Jun 2027 03:44:36.774,99.763
130,8 Jun 2027 05:05:34.594,8 Jun 2027 05:06:35.441,60.846
131,8 Jun 2027 05:06:49.516,8 Jun 2027 05:10:15.428,205.911
132,8 Jun 2027 06:40:58.326,8 Jun 2027 06:41:53.974,55.648
133,8 Jun 2027 06:42:29.380,8 Jun 2027 06:47:12.720,283.340
134,8 Jun 2027 08:17:24.495,8 Jun 2027 08:24:56.081,451.586
135,8 Jun 2027 09:54:30.882,8 Jun 2027 10:00:33.380,362.498
136,8 Jun 2027 11:32:25.626,8 Jun 2027 11:36:23.897,238.271
137,8 Jun 2027 13:05:31.783,8 Jun 2027 13:11:55.119,383.336
138,8 Jun 2027 13:12:33.179,8 Jun 2027 13:13:32.099,58.920
139,8 Jun 2027 18:14:08.996,8 Jun 2027 18:16:53.426,164.430
140,8 Jun 2027 19:50:29.044,8 Jun 2027 19:53:52.751,203.708
141,8 Jun 2027 19:56:32.835,8 Jun 2027 19:56:55.744,22.909
142,8 Jun 2027 21:27:06.678,8 Jun 2027 21:33:18.556,371.879
143,8 Jun 2027 23:03:14.081,8 Jun 2027 23:09:54.718,400.637
144,9 Jun 2027 00:39:21.354,9 Jun 2027 00:45:27.353,366.000
145,9 Jun 2027 02:18:26.886,9 Jun 2027 02:25:34.407,427.521
146,9 Jun 2027 03:43:04.265,9 Jun 2027 03:44:52.645,108.380
147,9 Jun 2027 03:54:57.305,9 Jun 2027 03:55:58.246,60.940
148,9 Jun 2027 05:17:13.527,9 Jun 2027 05:18:19.928,66.401
149,9 Jun 2027 05:19:07.955,9 Jun 2027 05:22:29.268,201.313
150,9 Jun 2027 06:52:07.667,9 Jun 2027 06:54:08.979,121.312
151,9 Jun 2027 06:54:15.707,9 Jun 2027 06:59:25.787,310.080
152,9 Jun 2027 07:00:09.459,9 Jun 2027 07:00:35.268,25.809
153,9 Jun 2027 08:29:39.910,9 Jun 2027 08:36:59.668,439.758
154,9 Jun 2027 10:06:25.987,9 Jun 2027 10:12:37.644,371.656
155,9 Jun 2027 10:12:41.547,9 Jun 2027 10:12:59.535,17.988
156,9 Jun 2027 11:44:25.773,9 Jun 2027 11:48:35.179,249.406
157,9 Jun 2027 13:18:02.069,9 Jun 2027 13:25:26.484,444.415
158,9 Jun 2027 18:26:09.552,9 Jun 2027 18:28:57.294,167.741
159,9 Jun 2027 20:02:41.390,9 Jun 2027 20:06:09.818,208.428
160,9 Jun 2027 20:07:22.826,9 Jun 2027 20:10:19.735,176.909
161,9 Jun 2027 21:39:20.430,9 Jun 2027 21:45:26.604,366.175
162,9 Jun 2027 23:14:49.003,9 Jun 2027 23:15:15.021,26.018
163,9 Jun 2027 23:15:20.751,9 Jun 2027 23:22:22.557,421.806
164,10 Jun 2027 00:51:41.604,10 Jun 2027 00:52:08.193,26.589
165,10 Jun 2027 00:52:13.203,10 Jun 2027 00:52:47.706,34.503
166,10 Jun 2027 00:52:51.518,10 Jun 2027 00:53:46.151,54.633
167,10 Jun 2027 00:53:47.539,10 Jun 2027 00:57:43.039,235.500
168,10 Jun 2027 02:30:28.678,10 Jun 2027 02:37:26.811,418.133
169,10 Jun 2027 03:54:49.721,10 Jun 2027 03:56:43.405,113.684
170,10 Jun 2027 04:07:05.242,10 Jun 2027 04:07:32.721,27.479
171,10 Jun 2027 05:28:45.003,10 Jun 2027 05:30:05.631,80.628
172,10 Jun 2027 05:30:53.938,10 Jun 2027 05:34:41.704,227.766
173,10 Jun 2027 07:03:38.682,10 Jun 2027 07:11:44.534,485.852
174,10 Jun 2027 07:12:04.670,10 Jun 2027 07:13:02.915,58.245
175,10 Jun 2027 08:41:34.863,10 Jun 2027 08:49:00.843,445.980
176,10 Jun 2027 10:18:22.788,10 Jun 2027 10:24:02.193,339.405
177,10 Jun 2027 10:24:11.397,10 Jun 2027 10:25:01.763,50.366
178,10 Jun 2027 11:56:12.991,10 Jun 2027 12:00:34.268,261.277
179,10 Jun 2027 13:32:11.789,10 Jun 2027 13:36:29.398,257.609
180,10 Jun 2027 18:38:17.149,10 Jun 2027 18:41:11.639,174.490
181,10 Jun 2027 18:41:41.308,10 Jun 2027 18:42:40.996,59.687
182,10 Jun 2027 20:14:38.493,10 Jun 2027 20:19:06.586,268.093
183,10 Jun 2027 20:19:25.062,10 Jun 2027 20:21:13.004,107.942
184,10 Jun 2027 21:51:12.448,10 Jun 2027 21:57:47.204,394.755
185,10 Jun 2027 23:26:44.877,10 Jun 2027 23:34:30.389,465.512
186,11 Jun 2027 01:04:24.105,11 Jun 2027 01:04:39.951,15.847
187,11 Jun 2027 01:04:48.267,11 Jun 2027 01:05:49.206,60.939
188,11 Jun 2027 01:06:30.227,11 Jun 2027 01:10:01.042,210.815
189,11 Jun 2027 02:42:54.093,11 Jun 2027 02:47:59.201,305.108
190,11 Jun 2027 04:06:45.706,11 Jun 2027 04:09:01.394,135.688
191,11 Jun 2027 05:42:45.054,11 Jun 2027 05:46:37.726,232.671
192,11 Jun 2027 07:16:32.434,11 Jun 2027 07:25:04.353,511.919
193,11 Jun 2027 08:53:47.252,11 Jun 2027 09:00:59.833,432.582
194,11 Jun 2027 10:30:59.415,11 Jun 2027 10:35:27.805,268.390
195,11 Jun 2027 10:35:37.537,11 Jun 2027 10:36:49.147,71.611
196,11 Jun 2027 12:07:42.376,11 Jun 2027 12:12:31.358,288.982
197,11 Jun 2027 13:42:57.466,11 Jun 2027 13:43:07.388,9.922
198,11 Jun 2027 13:44:39.360,11 Jun 2027 13:47:32.658,173.298
199,11 Jun 2027 18:50:38.189,11 Jun 2027 18:52:57.919,139.730
200,11 Jun 2027 18:53:22.164,11 Jun 2027 18:55:42.292,140.128
201,11 Jun 2027 20:26:32.523,11 Jun 2027 20:33:29.239,416.716
202,11 Jun 2027 22:03:16.257,11 Jun 2027 22:09:41.848,385.591
203,11 Jun 2027 23:38:44.431,11 Jun 2027 23:46:14.707,450.276
204,12 Jun 2027 01:17:08.278,12 Jun 2027 01:17:27.383,19.105
205,12 Jun 2027 01:17:41.142,12 Jun 2027 01:23:08.035,326.893
206,12 Jun 2027 02:55:15.688,12 Jun 2027 02:59:51.171,275.484
207,12 Jun 2027 04:18:37.378,12 Jun 2027 04:21:12.402,155.024
208,12 Jun 2027 05:54:59.461,12 Jun 2027 05:58:31.320,211.859
209,12 Jun 2027 07:27:17.653,12 Jun 2027 07:27:51.640,33.987
210,12 Jun 2027 07:29:04.050,12 Jun 2027 07:35:58.278,414.229
211,12 Jun 2027 07:36:01.312,12 Jun 2027 07:37:02.599,61.287
212,12 Jun 2027 09:06:08.035,12 Jun 2027 09:12:50.626,402.591
213,12 Jun 2027 10:43:05.971,12 Jun 2027 10:48:03.992,298.021
214,12 Jun 2027 12:19:51.592,12 Jun 2027 12:24:30.956,279.364
215,12 Jun 2027 13:58:03.251,12 Jun 2027 13:59:03.232,59.981
216,12 Jun 2027 19:02:40.479,12 Jun 2027 19:04:53.996,133.517
217,12 Jun 2027 19:06:16.649,12 Jun 2027 19:06:33.965,17.316
218,12 Jun 2027 20:38:36.964,12 Jun 2027 20:45:07.974,391.010
219,12 Jun 2027 22:15:18.916,12 Jun 2027 22:21:44.336,385.420
220,12 Jun 2027 23:50:52.667,12 Jun 2027 23:58:17.697,445.030
221,13 Jun 2027 01:29:13.087,13 Jun 2027 01:30:07.884,54.797
222,13 Jun 2027 01:30:13.592,13 Jun 2027 01:35:11.892,298.300
223,13 Jun 2027 03:07:38.958,13 Jun 2027 03:11:37.854,238.896
224,13 Jun 2027 04:30:40.621,13 Jun 2027 04:33:19.413,158.792
225,13 Jun 2027 06:07:06.817,13 Jun 2027 06:10:38.411,211.594
226,13 Jun 2027 07:42:14.144,13 Jun 2027 07:49:02.901,408.757
227,13 Jun 2027 09:18:35.745,13 Jun 2027 09:24:56.793,381.048
228,13 Jun 2027 10:56:07.563,13 Jun 2027 11:00:31.888,264.325
229,13 Jun 2027 12:32:11.905,13 Jun 2027 12:36:25.806,253.901
230,13 Jun 2027 19:14:45.230,13 Jun 2027 19:17:29.498,164.268
231,13 Jun 2027 20:50:40.777,13 Jun 2027 20:56:37.022,356.245
232,13 Jun 2027 22:27:23.234,13 Jun 2027 22:33:34.491,371.258
