Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
156,10 Jun 2027 03:36:09.317,10 Jun 2027 03:37:37.423,88.106
157,10 Jun 2027 03:47:50.471,10 Jun 2027 03:49:13.918,83.446
158,10 Jun 2027 05:10:05.746,10 Jun 2027 05:11:21.409,75.663
159,10 Jun 2027 05:12:03.161,10 Jun 2027 05:15:11.810,188.649
160,10 Jun 2027 06:45:18.098,10 Jun 2027 06:46:42.944,84.846
161,10 Jun 2027 06:47:14.305,10 Jun 2027 06:52:09.737,295.432
162,10 Jun 2027 08:22:22.885,10 Jun 2027 08:29:48.929,446.044
163,10 Jun 2027 09:59:21.058,10 Jun 2027 10:05:29.693,368.635
164,10 Jun 2027 11:37:17.344,10 Jun 2027 11:41:16.273,238.929
165,10 Jun 2027 13:10:39.093,10 Jun 2027 13:18:20.914,461.821
166,10 Jun 2027 18:19:00.843,10 Jun 2027 18:21:38.972,158.129
167,10 Jun 2027 19:55:24.269,10 Jun 2027 19:58:46.934,202.665
168,10 Jun 2027 20:00:23.116,10 Jun 2027 20:02:26.742,123.626
169,10 Jun 2027 21:32:13.971,10 Jun 2027 21:38:13.059,359.088
170,10 Jun 2027 23:08:08.042,10 Jun 2027 23:14:52.725,404.683
171,11 Jun 2027 00:44:23.300,11 Jun 2027 00:50:20.429,357.129
172,11 Jun 2027 02:23:24.258,11 Jun 2027 02:30:23.774,419.515
173,11 Jun 2027 03:47:33.501,11 Jun 2027 03:49:49.144,135.643
174,11 Jun 2027 03:59:47.576,11 Jun 2027 04:00:42.131,54.554
175,11 Jun 2027 05:21:48.195,11 Jun 2027 05:23:08.139,79.944
176,11 Jun 2027 05:23:53.234,11 Jun 2027 05:27:24.429,211.195
177,11 Jun 2027 06:56:45.552,11 Jun 2027 07:04:30.197,464.646
178,11 Jun 2027 07:04:56.986,11 Jun 2027 07:05:29.362,32.376
179,11 Jun 2027 08:34:25.023,11 Jun 2027 08:41:51.756,446.733
180,11 Jun 2027 10:11:12.080,11 Jun 2027 10:17:08.429,356.349
181,11 Jun 2027 10:17:27.462,11 Jun 2027 10:17:55.057,27.596
182,11 Jun 2027 11:49:14.425,11 Jun 2027 11:53:24.843,250.418
183,11 Jun 2027 13:23:05.486,11 Jun 2027 13:29:50.398,404.913
184,11 Jun 2027 18:31:04.686,11 Jun 2027 18:33:51.550,166.864
185,11 Jun 2027 20:07:31.293,11 Jun 2027 20:11:23.553,232.260
186,11 Jun 2027 20:12:24.535,11 Jun 2027 20:15:28.448,183.912
187,11 Jun 2027 21:44:04.185,11 Jun 2027 21:50:29.408,385.223
188,11 Jun 2027 23:19:37.653,11 Jun 2027 23:27:22.145,464.493
189,12 Jun 2027 00:56:42.273,12 Jun 2027 00:56:55.562,13.290
190,12 Jun 2027 00:57:09.711,12 Jun 2027 00:57:37.446,27.735
191,12 Jun 2027 00:57:39.647,12 Jun 2027 01:02:40.096,300.449
192,12 Jun 2027 02:35:30.493,12 Jun 2027 02:42:13.841,403.347
193,12 Jun 2027 03:59:39.078,12 Jun 2027 04:01:39.707,120.629
194,12 Jun 2027 05:33:27.016,12 Jun 2027 05:39:28.532,361.516
195,12 Jun 2027 07:08:19.630,12 Jun 2027 07:16:37.205,497.575
196,12 Jun 2027 07:16:54.454,12 Jun 2027 07:17:55.402,60.949
197,12 Jun 2027 08:46:27.413,12 Jun 2027 08:53:52.705,445.292
198,12 Jun 2027 10:23:22.573,12 Jun 2027 10:28:27.039,304.466
199,12 Jun 2027 10:28:38.609,12 Jun 2027 10:29:46.080,67.471
200,12 Jun 2027 12:00:29.455,12 Jun 2027 12:05:23.356,293.901
201,12 Jun 2027 13:35:24.862,12 Jun 2027 13:36:22.367,57.505
202,12 Jun 2027 13:37:11.973,12 Jun 2027 13:40:32.427,200.455
203,12 Jun 2027 18:43:09.862,12 Jun 2027 18:45:45.613,155.751
204,12 Jun 2027 18:45:47.741,12 Jun 2027 18:48:12.877,145.136
205,12 Jun 2027 20:19:25.340,12 Jun 2027 20:24:14.254,288.913
206,12 Jun 2027 20:24:19.102,12 Jun 2027 20:26:16.997,117.895
207,12 Jun 2027 20:26:53.444,12 Jun 2027 20:27:25.624,32.180
208,12 Jun 2027 21:56:04.338,12 Jun 2027 22:02:38.766,394.428
209,12 Jun 2027 23:31:35.686,12 Jun 2027 23:39:18.465,462.779
210,13 Jun 2027 01:09:19.913,13 Jun 2027 01:09:27.280,7.367
211,13 Jun 2027 01:09:41.418,13 Jun 2027 01:10:42.420,61.002
212,13 Jun 2027 01:10:47.285,13 Jun 2027 01:15:52.697,305.412
213,13 Jun 2027 02:48:06.921,13 Jun 2027 02:52:49.476,282.555
214,13 Jun 2027 04:11:34.111,13 Jun 2027 04:13:56.468,142.357
215,13 Jun 2027 05:47:49.322,13 Jun 2027 05:51:21.350,212.028
216,13 Jun 2027 07:21:21.769,13 Jun 2027 07:29:54.808,513.039
217,13 Jun 2027 08:58:54.354,13 Jun 2027 09:05:39.047,404.693
218,13 Jun 2027 10:35:48.978,13 Jun 2027 10:40:17.985,269.007
219,13 Jun 2027 10:40:22.632,13 Jun 2027 10:41:39.478,76.846
220,13 Jun 2027 12:12:41.741,13 Jun 2027 12:17:16.689,274.948
221,13 Jun 2027 13:49:52.497,13 Jun 2027 13:52:19.247,146.750
222,13 Jun 2027 18:55:24.632,13 Jun 2027 18:58:01.708,157.075
223,13 Jun 2027 18:58:38.416,13 Jun 2027 19:00:07.375,88.958
224,13 Jun 2027 20:31:25.211,13 Jun 2027 20:38:04.545,399.333
225,13 Jun 2027 22:08:07.743,13 Jun 2027 22:14:30.793,383.050
226,13 Jun 2027 23:43:39.657,13 Jun 2027 23:51:12.267,452.610
