Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
60,4 Jun 2027 10:28:38.084,4 Jun 2027 10:35:35.689,417.606
61,4 Jun 2027 12:04:49.058,4 Jun 2027 12:11:10.371,381.313
62,4 Jun 2027 13:42:48.568,4 Jun 2027 13:47:13.593,265.025
63,4 Jun 2027 15:18:39.078,4 Jun 2027 15:22:53.936,254.858
64,4 Jun 2027 15:23:00.050,4 Jun 2027 15:23:52.910,52.859
65,4 Jun 2027 20:25:20.306,4 Jun 2027 20:26:51.102,90.795
66,4 Jun 2027 22:01:11.780,4 Jun 2027 22:04:21.496,189.716
67,4 Jun 2027 23:37:44.844,4 Jun 2027 23:42:54.316,309.472
68,5 Jun 2027 01:13:53.963,5 Jun 2027 01:20:41.283,407.319
69,5 Jun 2027 02:49:25.341,5 Jun 2027 02:56:28.583,423.242
70,5 Jun 2027 04:28:41.139,5 Jun 2027 04:34:19.674,338.535
71,5 Jun 2027 04:34:50.434,5 Jun 2027 04:36:25.594,95.160
72,5 Jun 2027 05:54:43.975,5 Jun 2027 05:55:17.219,33.244
73,5 Jun 2027 06:05:43.329,5 Jun 2027 06:09:02.799,199.471
74,5 Jun 2027 07:29:39.839,5 Jun 2027 07:32:38.950,179.111
75,5 Jun 2027 09:04:15.850,5 Jun 2027 09:04:20.672,4.821
76,5 Jun 2027 09:05:24.651,5 Jun 2027 09:09:48.643,263.992
77,5 Jun 2027 10:40:10.894,5 Jun 2027 10:47:43.628,452.734
78,5 Jun 2027 12:17:03.369,5 Jun 2027 12:23:19.706,376.337
79,5 Jun 2027 13:55:10.884,5 Jun 2027 13:59:08.534,237.651
80,5 Jun 2027 15:28:26.822,5 Jun 2027 15:34:54.030,387.208
81,5 Jun 2027 15:35:10.250,5 Jun 2027 15:36:16.305,66.056
82,5 Jun 2027 20:36:55.239,5 Jun 2027 20:39:23.772,148.533
83,5 Jun 2027 22:13:11.983,5 Jun 2027 22:16:35.185,203.202
84,5 Jun 2027 23:49:54.352,5 Jun 2027 23:56:07.563,373.211
85,6 Jun 2027 01:26:01.856,6 Jun 2027 01:32:38.557,396.701
86,6 Jun 2027 03:02:03.706,6 Jun 2027 03:08:28.476,384.770
87,6 Jun 2027 04:41:07.115,6 Jun 2027 04:48:18.579,431.464
88,6 Jun 2027 06:06:04.182,6 Jun 2027 06:07:32.117,87.934
89,6 Jun 2027 06:17:45.558,6 Jun 2027 06:19:04.792,79.233
90,6 Jun 2027 07:40:00.077,6 Jun 2027 07:41:15.766,75.689
91,6 Jun 2027 07:41:58.236,6 Jun 2027 07:45:05.951,187.715
92,6 Jun 2027 09:15:10.642,6 Jun 2027 09:16:36.132,85.490
93,6 Jun 2027 09:17:08.914,6 Jun 2027 09:22:04.679,295.765
94,6 Jun 2027 10:52:18.155,6 Jun 2027 10:59:43.079,444.925
95,6 Jun 2027 12:29:15.949,6 Jun 2027 12:35:24.847,368.898
96,6 Jun 2027 14:07:09.299,6 Jun 2027 14:11:11.390,242.091
97,6 Jun 2027 15:40:36.200,6 Jun 2027 15:48:16.087,459.886
98,6 Jun 2027 20:48:56.084,6 Jun 2027 20:51:34.961,158.877
99,6 Jun 2027 22:25:22.058,6 Jun 2027 22:28:44.143,202.085
100,6 Jun 2027 22:30:16.886,6 Jun 2027 22:32:30.937,134.051
101,7 Jun 2027 00:02:09.009,7 Jun 2027 00:08:05.446,356.437
102,7 Jun 2027 01:37:41.174,7 Jun 2027 01:37:49.676,8.502
103,7 Jun 2027 01:38:03.469,7 Jun 2027 01:44:52.572,409.103
104,7 Jun 2027 03:14:21.536,7 Jun 2027 03:20:16.913,355.377
105,7 Jun 2027 04:53:22.372,7 Jun 2027 05:00:22.294,419.923
106,7 Jun 2027 06:17:29.209,7 Jun 2027 06:19:44.258,135.049
107,7 Jun 2027 06:29:42.577,7 Jun 2027 06:30:20.590,38.014
108,7 Jun 2027 07:51:45.003,7 Jun 2027 07:53:03.059,78.056
109,7 Jun 2027 07:53:48.352,7 Jun 2027 07:57:19.418,211.066
110,7 Jun 2027 09:26:37.584,7 Jun 2027 09:34:24.906,467.322
111,7 Jun 2027 09:34:52.609,7 Jun 2027 09:35:24.317,31.708
112,7 Jun 2027 11:04:20.056,7 Jun 2027 11:11:47.210,447.154
113,7 Jun 2027 12:41:08.163,7 Jun 2027 12:47:03.832,355.669
114,7 Jun 2027 12:47:22.873,7 Jun 2027 12:47:49.942,27.069
115,7 Jun 2027 14:19:09.638,7 Jun 2027 14:23:20.165,250.528
116,7 Jun 2027 15:53:02.723,7 Jun 2027 15:59:45.517,402.793
117,7 Jun 2027 21:01:01.047,7 Jun 2027 21:03:55.738,174.691
118,7 Jun 2027 22:37:24.657,7 Jun 2027 22:41:26.549,241.893
119,7 Jun 2027 22:42:19.216,7 Jun 2027 22:45:26.269,187.053
120,8 Jun 2027 00:14:00.673,8 Jun 2027 00:20:26.744,386.072
121,8 Jun 2027 01:49:30.568,8 Jun 2027 01:57:19.609,469.041
122,8 Jun 2027 03:27:07.572,8 Jun 2027 03:27:32.397,24.826
123,8 Jun 2027 03:27:34.990,8 Jun 2027 03:32:41.661,306.671
124,8 Jun 2027 05:05:30.170,8 Jun 2027 05:11:29.169,358.999
125,8 Jun 2027 06:29:34.394,8 Jun 2027 06:31:35.193,120.799
126,8 Jun 2027 08:03:20.889,8 Jun 2027 08:09:23.897,363.008
127,8 Jun 2027 09:39:21.162,8 Jun 2027 09:46:32.610,431.447
128,8 Jun 2027 09:46:50.147,8 Jun 2027 09:47:50.963,60.815
129,8 Jun 2027 11:16:23.669,8 Jun 2027 11:23:48.884,445.215
130,8 Jun 2027 12:53:18.433,8 Jun 2027 12:58:22.483,304.050
131,8 Jun 2027 12:58:34.074,8 Jun 2027 12:59:42.015,67.942
132,8 Jun 2027 14:30:24.793,8 Jun 2027 14:35:18.842,294.049
133,8 Jun 2027 16:05:24.511,8 Jun 2027 16:06:10.390,45.879
134,8 Jun 2027 16:07:07.005,8 Jun 2027 16:10:27.477,200.472
135,8 Jun 2027 21:13:27.185,8 Jun 2027 21:15:17.060,109.875
136,8 Jun 2027 21:15:48.047,8 Jun 2027 21:18:21.465,153.418
137,8 Jun 2027 22:49:18.730,8 Jun 2027 22:56:14.017,415.288
138,9 Jun 2027 00:26:03.169,9 Jun 2027 00:32:35.461,392.292
139,9 Jun 2027 02:01:30.369,9 Jun 2027 02:09:10.107,459.737
140,9 Jun 2027 03:39:41.948,9 Jun 2027 03:40:31.535,49.587
141,9 Jun 2027 03:40:41.646,9 Jun 2027 03:41:23.858,42.212
142,9 Jun 2027 03:41:24.485,9 Jun 2027 03:44:56.440,211.956
143,9 Jun 2027 05:18:04.304,9 Jun 2027 05:22:45.504,281.201
144,9 Jun 2027 06:41:29.403,9 Jun 2027 06:43:52.207,142.804
145,9 Jun 2027 08:17:48.281,9 Jun 2027 08:21:17.050,208.769
146,9 Jun 2027 09:51:18.079,9 Jun 2027 09:58:48.938,450.858
147,9 Jun 2027 09:58:49.159,9 Jun 2027 09:59:50.771,61.612
148,9 Jun 2027 11:28:49.997,9 Jun 2027 11:35:34.586,404.589
149,9 Jun 2027 13:05:46.286,9 Jun 2027 13:10:13.472,267.186
150,9 Jun 2027 13:10:18.219,9 Jun 2027 13:11:35.378,77.160
151,9 Jun 2027 14:42:36.967,9 Jun 2027 14:47:12.059,275.093
152,9 Jun 2027 16:20:10.181,9 Jun 2027 16:22:14.514,124.333
153,9 Jun 2027 21:25:19.448,9 Jun 2027 21:27:53.085,153.637
154,9 Jun 2027 21:28:40.340,9 Jun 2027 21:29:51.456,71.115
155,9 Jun 2027 23:01:22.613,9 Jun 2027 23:07:57.100,394.486
156,10 Jun 2027 00:38:03.448,10 Jun 2027 00:44:25.876,382.428
157,10 Jun 2027 02:13:37.105,10 Jun 2027 02:21:08.650,451.545
158,10 Jun 2027 03:51:39.821,10 Jun 2027 03:51:47.120,7.299
159,10 Jun 2027 03:51:55.565,10 Jun 2027 03:57:54.958,359.393
160,10 Jun 2027 05:29:43.205,10 Jun 2027 05:34:24.262,281.057
161,10 Jun 2027 06:53:21.282,10 Jun 2027 06:56:02.092,160.811
162,10 Jun 2027 08:29:49.919,10 Jun 2027 08:33:25.070,215.151
163,10 Jun 2027 10:03:58.012,10 Jun 2027 10:10:44.178,406.166
164,10 Jun 2027 10:10:47.239,10 Jun 2027 10:11:45.279,58.040
165,10 Jun 2027 11:40:56.426,10 Jun 2027 11:47:39.453,403.028
166,10 Jun 2027 13:18:35.615,10 Jun 2027 13:23:02.710,267.095
167,10 Jun 2027 14:54:40.218,10 Jun 2027 14:59:29.393,289.175
168,10 Jun 2027 16:33:23.885,10 Jun 2027 16:33:27.371,3.486
169,10 Jun 2027 21:37:30.401,10 Jun 2027 21:39:51.662,141.261
170,10 Jun 2027 23:13:26.044,10 Jun 2027 23:19:40.718,374.674
171,11 Jun 2027 00:50:08.378,11 Jun 2027 00:56:35.513,387.134
172,11 Jun 2027 02:25:39.069,11 Jun 2027 02:33:00.793,441.724
173,11 Jun 2027 04:03:48.250,11 Jun 2027 04:04:47.991,59.741
174,11 Jun 2027 04:04:57.460,11 Jun 2027 04:10:09.429,311.969
175,11 Jun 2027 05:42:07.464,11 Jun 2027 05:42:35.873,28.409
176,11 Jun 2027 05:42:55.952,11 Jun 2027 05:46:03.622,187.670
177,11 Jun 2027 07:05:30.114,11 Jun 2027 07:08:34.925,184.811
178,11 Jun 2027 08:42:00.529,11 Jun 2027 08:45:36.780,216.251
179,11 Jun 2027 10:17:10.692,11 Jun 2027 10:23:47.729,397.037
180,11 Jun 2027 11:53:32.853,11 Jun 2027 11:59:45.940,373.087
181,11 Jun 2027 13:30:50.104,11 Jun 2027 13:35:25.651,275.547
182,11 Jun 2027 15:07:02.957,11 Jun 2027 15:11:39.913,276.955
183,11 Jun 2027 21:49:42.454,11 Jun 2027 21:52:42.502,180.048
184,11 Jun 2027 23:25:31.853,11 Jun 2027 23:31:08.282,336.429
185,12 Jun 2027 01:02:06.440,12 Jun 2027 01:08:20.823,374.382
186,12 Jun 2027 02:37:36.629,12 Jun 2027 02:44:36.155,419.526
187,12 Jun 2027 04:15:53.212,12 Jun 2027 04:16:05.413,12.202
188,12 Jun 2027 04:16:55.295,12 Jun 2027 04:22:01.879,306.585
189,12 Jun 2027 04:24:01.830,12 Jun 2027 04:24:46.068,44.238
190,12 Jun 2027 05:54:03.999,12 Jun 2027 05:54:42.293,38.293
191,12 Jun 2027 05:55:11.027,12 Jun 2027 05:57:40.764,149.737
192,12 Jun 2027 07:18:10.271,12 Jun 2027 07:20:41.955,151.685
193,12 Jun 2027 08:53:55.834,12 Jun 2027 08:57:29.290,213.456
194,12 Jun 2027 10:28:53.006,12 Jun 2027 10:35:54.052,421.046
195,12 Jun 2027 12:05:05.528,12 Jun 2027 12:11:29.056,383.528
196,12 Jun 2027 13:43:06.774,12 Jun 2027 13:47:22.487,255.713
197,12 Jun 2027 15:18:46.395,12 Jun 2027 15:23:10.847,264.451
198,12 Jun 2027 15:23:17.017,12 Jun 2027 15:24:12.643,55.626
199,12 Jun 2027 20:25:34.346,12 Jun 2027 20:27:10.059,95.714
200,12 Jun 2027 22:01:28.512,12 Jun 2027 22:04:38.527,190.015
201,12 Jun 2027 23:38:01.988,12 Jun 2027 23:43:12.168,310.179
202,13 Jun 2027 01:14:11.684,13 Jun 2027 01:20:59.714,408.030
203,13 Jun 2027 02:50:06.416,13 Jun 2027 02:56:45.984,399.567
204,13 Jun 2027 04:28:58.567,13 Jun 2027 04:34:36.200,337.633
205,13 Jun 2027 04:35:07.555,13 Jun 2027 04:36:37.335,89.780
206,13 Jun 2027 05:54:57.869,13 Jun 2027 05:55:36.439,38.570
207,13 Jun 2027 06:06:00.351,13 Jun 2027 06:07:42.169,101.817
208,13 Jun 2027 06:08:00.585,13 Jun 2027 06:09:19.258,78.673
209,13 Jun 2027 07:28:59.506,13 Jun 2027 07:32:57.285,237.780
210,13 Jun 2027 09:04:31.618,13 Jun 2027 09:04:39.646,8.028
211,13 Jun 2027 09:05:41.870,13 Jun 2027 09:10:08.007,266.136
212,13 Jun 2027 10:40:26.747,13 Jun 2027 10:48:00.948,454.202
213,13 Jun 2027 12:17:27.739,13 Jun 2027 12:23:36.545,368.806
214,13 Jun 2027 13:55:28.386,13 Jun 2027 13:59:24.836,236.449
215,13 Jun 2027 15:28:41.335,13 Jun 2027 15:35:12.450,391.116
216,13 Jun 2027 15:35:28.485,13 Jun 2027 15:36:34.762,66.277
217,13 Jun 2027 20:37:11.944,13 Jun 2027 20:39:43.671,151.728
218,13 Jun 2027 22:13:29.630,13 Jun 2027 22:16:56.356,206.726
219,13 Jun 2027 23:50:11.566,13 Jun 2027 23:56:24.236,372.670
