Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
107,10 Jun 2027 01:57:27.125,10 Jun 2027 02:10:12.756,765.631
108,10 Jun 2027 03:33:08.790,10 Jun 2027 03:44:50.476,701.687
109,10 Jun 2027 05:08:17.963,10 Jun 2027 05:18:55.265,637.302
110,10 Jun 2027 06:42:42.844,10 Jun 2027 06:53:20.001,637.157
111,10 Jun 2027 08:16:47.614,10 Jun 2027 08:28:29.030,701.416
112,10 Jun 2027 09:51:25.124,10 Jun 2027 10:04:10.613,765.489
113,10 Jun 2027 11:27:19.884,10 Jun 2027 11:40:06.905,767.021
114,10 Jun 2027 13:05:04.663,10 Jun 2027 13:16:02.515,657.852
115,10 Jun 2027 14:45:29.753,10 Jun 2027 14:51:21.828,352.075
116,10 Jun 2027 21:22:06.559,10 Jun 2027 21:28:55.241,408.682
117,10 Jun 2027 22:57:35.798,10 Jun 2027 23:08:54.670,678.872
118,11 Jun 2027 00:33:32.474,11 Jun 2027 00:46:24.264,771.790
119,11 Jun 2027 02:09:27.786,11 Jun 2027 02:22:07.785,759.999
120,11 Jun 2027 03:45:06.435,11 Jun 2027 03:56:38.582,692.147
121,11 Jun 2027 05:20:10.272,11 Jun 2027 05:30:43.130,632.858
122,11 Jun 2027 06:54:30.357,11 Jun 2027 07:05:13.046,642.689
123,11 Jun 2027 08:28:36.235,11 Jun 2027 08:40:27.179,710.944
124,11 Jun 2027 10:03:21.340,11 Jun 2027 10:16:11.491,770.151
125,11 Jun 2027 11:39:28.151,11 Jun 2027 11:52:08.568,760.417
126,11 Jun 2027 13:17:29.182,11 Jun 2027 13:28:02.699,633.517
127,11 Jun 2027 14:58:25.803,11 Jun 2027 15:03:06.781,280.978
128,11 Jun 2027 21:34:00.079,11 Jun 2027 21:41:38.642,458.563
129,11 Jun 2027 23:09:36.686,11 Jun 2027 23:21:14.661,697.975
130,12 Jun 2027 00:45:34.110,12 Jun 2027 00:58:29.206,775.096
131,12 Jun 2027 02:21:28.194,12 Jun 2027 02:34:01.648,753.454
132,12 Jun 2027 03:57:03.538,12 Jun 2027 04:08:26.263,682.725
133,12 Jun 2027 05:32:01.838,12 Jun 2027 05:42:31.452,629.614
134,12 Jun 2027 07:06:17.621,12 Jun 2027 07:17:06.829,649.208
135,12 Jun 2027 08:40:25.503,12 Jun 2027 08:52:25.797,720.293
136,12 Jun 2027 10:15:18.856,12 Jun 2027 10:28:12.572,773.716
137,12 Jun 2027 11:51:38.199,12 Jun 2027 12:04:10.201,752.002
138,12 Jun 2027 13:29:56.181,12 Jun 2027 13:40:02.377,606.196
139,12 Jun 2027 15:11:36.116,12 Jun 2027 15:14:39.520,183.404
140,12 Jun 2027 21:45:55.704,12 Jun 2027 21:54:17.869,502.165
141,12 Jun 2027 23:21:37.817,12 Jun 2027 23:33:32.511,714.695
142,13 Jun 2027 00:57:35.689,13 Jun 2027 01:10:32.547,776.858
143,13 Jun 2027 02:33:28.316,13 Jun 2027 02:45:54.424,746.108
144,13 Jun 2027 04:09:00.045,13 Jun 2027 04:20:13.627,673.582
145,13 Jun 2027 05:43:52.669,13 Jun 2027 05:54:20.301,627.633
146,13 Jun 2027 07:18:04.729,13 Jun 2027 07:29:01.342,656.613
147,13 Jun 2027 08:52:15.501,13 Jun 2027 09:04:24.844,729.343
148,13 Jun 2027 10:27:17.735,13 Jun 2027 10:40:13.811,776.076
149,13 Jun 2027 12:03:50.080,13 Jun 2027 12:16:11.766,741.686
150,13 Jun 2027 13:42:25.825,13 Jun 2027 13:52:01.413,575.589
151,13 Jun 2027 21:57:52.808,13 Jun 2027 22:06:53.554,540.746
152,13 Jun 2027 23:33:39.144,13 Jun 2027 23:45:48.306,729.162
