Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
99,9 Jun 2027 08:31:13.418,9 Jun 2027 08:44:08.826,775.408
100,9 Jun 2027 10:08:26.227,9 Jun 2027 10:20:06.414,700.187
101,9 Jun 2027 11:47:59.547,9 Jun 2027 11:55:43.933,464.386
102,9 Jun 2027 18:26:37.910,9 Jun 2027 18:31:10.879,272.969
103,9 Jun 2027 20:01:40.234,9 Jun 2027 20:12:11.131,630.898
104,9 Jun 2027 21:37:34.289,9 Jun 2027 21:50:13.944,759.655
105,9 Jun 2027 23:13:31.516,9 Jun 2027 23:26:22.086,770.570
106,10 Jun 2027 00:49:16.194,10 Jun 2027 01:01:08.034,711.840
107,10 Jun 2027 02:24:30.940,10 Jun 2027 02:35:14.041,643.100
108,10 Jun 2027 03:59:01.460,10 Jun 2027 04:09:33.599,632.139
109,10 Jun 2027 05:33:05.995,10 Jun 2027 05:44:36.866,690.870
110,10 Jun 2027 07:07:36.001,10 Jun 2027 07:20:15.228,759.227
111,10 Jun 2027 08:43:18.192,10 Jun 2027 08:56:10.491,772.299
112,10 Jun 2027 10:20:45.995,10 Jun 2027 10:32:07.373,681.378
113,10 Jun 2027 12:00:42.430,10 Jun 2027 12:07:37.811,415.381
114,10 Jun 2027 18:38:22.158,10 Jun 2027 18:44:07.932,345.774
115,10 Jun 2027 20:13:40.403,10 Jun 2027 20:24:35.941,655.538
116,10 Jun 2027 21:49:35.987,10 Jun 2027 22:02:22.424,766.437
117,10 Jun 2027 23:25:32.454,10 Jun 2027 23:38:18.462,766.008
118,11 Jun 2027 01:01:14.427,11 Jun 2027 01:12:56.740,702.313
119,11 Jun 2027 02:36:24.090,11 Jun 2027 02:47:01.538,637.448
120,11 Jun 2027 04:10:49.391,11 Jun 2027 04:21:25.851,636.460
121,11 Jun 2027 05:44:54.058,11 Jun 2027 05:56:34.488,700.431
122,11 Jun 2027 07:19:30.906,11 Jun 2027 07:32:15.898,764.992
123,11 Jun 2027 08:55:24.623,11 Jun 2027 09:08:12.193,767.570
124,11 Jun 2027 10:33:07.991,11 Jun 2027 10:44:08.019,660.028
125,11 Jun 2027 12:13:30.419,11 Jun 2027 12:19:28.652,358.233
126,11 Jun 2027 18:50:12.210,11 Jun 2027 18:56:57.120,404.910
127,11 Jun 2027 20:25:40.982,11 Jun 2027 20:36:58.387,677.405
128,11 Jun 2027 22:01:37.687,11 Jun 2027 22:14:29.190,771.502
129,11 Jun 2027 23:37:33.171,11 Jun 2027 23:50:13.605,760.434
130,12 Jun 2027 01:13:12.152,12 Jun 2027 01:24:44.895,692.743
131,12 Jun 2027 02:48:16.488,12 Jun 2027 02:58:49.380,632.892
132,12 Jun 2027 04:22:36.943,12 Jun 2027 04:33:18.854,641.910
133,12 Jun 2027 05:56:42.641,12 Jun 2027 06:08:32.624,709.983
134,12 Jun 2027 07:31:27.031,12 Jun 2027 07:44:16.790,769.760
135,12 Jun 2027 09:07:32.764,12 Jun 2027 09:20:13.894,761.130
136,12 Jun 2027 10:45:32.325,12 Jun 2027 10:56:08.287,635.962
137,12 Jun 2027 12:26:25.601,12 Jun 2027 12:31:14.371,288.769
138,12 Jun 2027 19:02:05.586,12 Jun 2027 19:09:40.902,455.316
139,12 Jun 2027 20:37:41.885,12 Jun 2027 20:49:18.584,696.699
140,12 Jun 2027 22:13:39.360,12 Jun 2027 22:26:34.288,774.928
141,12 Jun 2027 23:49:33.639,13 Jun 2027 00:02:07.575,753.936
142,13 Jun 2027 01:25:09.329,13 Jun 2027 01:36:32.614,683.285
143,13 Jun 2027 03:00:08.137,13 Jun 2027 03:10:37.669,629.532
144,13 Jun 2027 04:34:24.234,13 Jun 2027 04:45:12.602,648.369
145,13 Jun 2027 06:08:31.859,13 Jun 2027 06:20:31.230,719.371
146,13 Jun 2027 07:43:24.451,13 Jun 2027 07:56:17.890,773.438
147,13 Jun 2027 09:19:42.682,13 Jun 2027 09:32:15.568,752.886
148,13 Jun 2027 10:57:59.129,13 Jun 2027 11:08:08.060,608.931
149,13 Jun 2027 12:39:33.855,13 Jun 2027 12:42:49.073,195.219
150,13 Jun 2027 19:14:01.127,13 Jun 2027 19:22:20.453,499.326
151,13 Jun 2027 20:49:43.036,13 Jun 2027 21:01:36.628,713.592
152,13 Jun 2027 22:25:40.980,13 Jun 2027 22:38:37.776,776.795
