Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
76,7 Jun 2027 07:48:46.124,7 Jun 2027 07:59:29.351,643.226
77,7 Jun 2027 09:23:17.654,7 Jun 2027 09:33:48.041,630.386
78,7 Jun 2027 10:57:22.083,7 Jun 2027 11:08:50.468,688.385
79,7 Jun 2027 12:31:50.705,7 Jun 2027 12:44:28.495,757.790
80,7 Jun 2027 14:07:30.660,7 Jun 2027 14:20:23.841,773.181
81,7 Jun 2027 15:44:55.432,7 Jun 2027 15:56:21.263,685.831
82,7 Jun 2027 17:24:46.691,7 Jun 2027 17:31:54.045,427.353
83,8 Jun 2027 00:02:36.128,8 Jun 2027 00:08:13.545,337.416
84,8 Jun 2027 01:37:53.298,8 Jun 2027 01:48:45.643,652.345
85,8 Jun 2027 03:13:49.066,8 Jun 2027 03:26:34.713,765.647
86,8 Jun 2027 04:49:45.988,8 Jun 2027 05:02:32.697,766.709
87,8 Jun 2027 06:25:28.735,8 Jun 2027 06:37:12.096,703.361
88,8 Jun 2027 08:00:39.514,8 Jun 2027 08:11:16.854,637.340
89,8 Jun 2027 09:35:05.717,8 Jun 2027 09:45:40.257,634.540
90,8 Jun 2027 11:09:10.110,8 Jun 2027 11:20:48.121,698.012
91,8 Jun 2027 12:43:45.469,8 Jun 2027 12:56:29.262,763.794
92,8 Jun 2027 14:19:36.888,8 Jun 2027 14:32:25.689,768.801
93,8 Jun 2027 15:57:17.138,8 Jun 2027 16:08:22.145,665.006
94,8 Jun 2027 17:37:33.621,8 Jun 2027 17:43:45.897,372.276
95,9 Jun 2027 00:14:25.840,9 Jun 2027 00:21:03.780,397.940
96,9 Jun 2027 01:49:53.994,9 Jun 2027 02:01:08.614,674.619
97,9 Jun 2027 03:25:50.920,9 Jun 2027 03:38:41.880,770.959
98,9 Jun 2027 05:01:46.892,9 Jun 2027 05:14:28.128,761.237
99,9 Jun 2027 06:37:26.679,9 Jun 2027 06:49:00.394,693.715
100,9 Jun 2027 08:12:32.141,9 Jun 2027 08:23:04.690,632.549
101,9 Jun 2027 09:46:53.384,9 Jun 2027 09:57:33.233,639.849
102,9 Jun 2027 11:20:58.640,9 Jun 2027 11:32:46.307,707.667
103,9 Jun 2027 12:55:41.443,9 Jun 2027 13:08:30.268,768.825
104,9 Jun 2027 14:31:44.825,9 Jun 2027 14:44:27.550,762.725
105,9 Jun 2027 16:09:41.168,9 Jun 2027 16:20:22.658,641.490
106,9 Jun 2027 17:50:27.103,9 Jun 2027 17:55:33.277,306.175
107,10 Jun 2027 00:26:19.074,10 Jun 2027 00:33:48.398,449.324
108,10 Jun 2027 02:01:55.021,10 Jun 2027 02:13:29.318,694.298
109,10 Jun 2027 03:37:52.758,10 Jun 2027 03:50:47.368,774.610
110,10 Jun 2027 05:13:47.551,10 Jun 2027 05:26:22.368,754.818
111,10 Jun 2027 06:49:24.082,10 Jun 2027 07:00:48.234,684.151
112,10 Jun 2027 08:24:24.013,10 Jun 2027 08:34:52.965,628.952
113,10 Jun 2027 09:58:40.766,10 Jun 2027 10:09:26.964,646.198
114,10 Jun 2027 11:32:47.791,10 Jun 2027 11:44:44.974,717.183
115,10 Jun 2027 13:07:38.710,10 Jun 2027 13:20:31.482,772.773
116,10 Jun 2027 14:43:54.536,10 Jun 2027 14:56:29.386,754.850
117,10 Jun 2027 16:22:07.647,10 Jun 2027 16:32:22.712,615.065
118,10 Jun 2027 18:03:31.558,10 Jun 2027 18:07:11.757,220.199
119,11 Jun 2027 00:38:14.570,11 Jun 2027 00:46:28.671,494.101
120,11 Jun 2027 02:13:56.309,11 Jun 2027 02:25:47.844,711.535
121,11 Jun 2027 03:49:54.542,11 Jun 2027 04:02:51.224,776.682
122,11 Jun 2027 05:25:47.920,11 Jun 2027 05:38:15.493,747.573
123,11 Jun 2027 07:01:20.904,11 Jun 2027 07:12:35.727,674.823
124,11 Jun 2027 08:36:15.141,11 Jun 2027 08:46:41.762,626.621
125,11 Jun 2027 10:10:27.967,11 Jun 2027 10:21:21.430,653.463
126,11 Jun 2027 11:44:37.660,11 Jun 2027 11:56:44.083,726.423
127,11 Jun 2027 13:19:37.334,11 Jun 2027 13:32:32.863,775.530
128,11 Jun 2027 14:56:06.070,11 Jun 2027 15:08:31.164,745.094
129,11 Jun 2027 16:34:36.729,11 Jun 2027 16:44:22.169,585.440
130,11 Jun 2027 18:17:15.640,11 Jun 2027 18:18:12.647,57.008
131,12 Jun 2027 00:50:11.649,12 Jun 2027 00:59:05.290,533.641
132,12 Jun 2027 02:25:57.794,12 Jun 2027 02:38:04.285,726.492
133,12 Jun 2027 04:01:56.243,12 Jun 2027 04:14:53.524,777.281
134,12 Jun 2027 05:37:47.983,12 Jun 2027 05:50:07.584,739.601
135,12 Jun 2027 07:13:17.095,12 Jun 2027 07:24:22.991,665.897
136,12 Jun 2027 08:48:05.538,12 Jun 2027 08:58:31.152,625.614
137,12 Jun 2027 10:22:15.102,12 Jun 2027 10:33:16.608,661.506
138,12 Jun 2027 11:56:28.343,12 Jun 2027 12:08:43.605,735.262
139,12 Jun 2027 13:31:37.369,12 Jun 2027 13:44:34.397,777.028
140,12 Jun 2027 15:08:19.510,12 Jun 2027 15:20:32.859,733.349
141,12 Jun 2027 16:47:08.604,12 Jun 2027 16:56:20.863,552.259
142,13 Jun 2027 01:02:09.880,13 Jun 2027 01:11:38.691,568.811
143,13 Jun 2027 02:37:59.430,13 Jun 2027 02:50:18.725,739.294
144,13 Jun 2027 04:13:57.844,13 Jun 2027 04:26:54.309,776.465
145,13 Jun 2027 05:49:47.687,13 Jun 2027 06:01:58.730,731.042
146,13 Jun 2027 07:25:12.617,13 Jun 2027 07:36:10.143,657.526
147,13 Jun 2027 08:59:55.255,13 Jun 2027 09:10:21.202,625.947
148,13 Jun 2027 10:34:02.289,13 Jun 2027 10:45:12.464,670.175
149,13 Jun 2027 12:08:19.937,13 Jun 2027 12:20:43.490,743.553
150,13 Jun 2027 13:43:38.881,13 Jun 2027 13:56:36.047,777.166
151,13 Jun 2027 15:20:34.914,13 Jun 2027 15:32:34.426,719.512
152,13 Jun 2027 16:59:43.532,13 Jun 2027 17:08:18.567,515.035
153,13 Jun 2027 23:39:39.142,13 Jun 2027 23:42:17.592,158.450
