Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,6 Jun 2027 07:07:00.788,6 Jun 2027 07:19:08.927,728.139
63,6 Jun 2027 08:42:24.837,6 Jun 2027 08:53:19.201,654.365
64,6 Jun 2027 10:17:06.049,6 Jun 2027 10:27:31.019,624.970
65,6 Jun 2027 11:51:12.388,6 Jun 2027 12:02:23.927,671.539
66,6 Jun 2027 13:25:31.066,6 Jun 2027 13:37:56.223,745.156
67,6 Jun 2027 15:00:52.458,6 Jun 2027 15:13:49.530,777.071
68,6 Jun 2027 16:37:51.926,6 Jun 2027 16:49:48.245,716.319
69,6 Jun 2027 18:17:05.190,6 Jun 2027 18:25:31.973,506.782
70,7 Jun 2027 00:56:37.144,7 Jun 2027 00:59:57.039,199.895
71,7 Jun 2027 02:31:21.014,7 Jun 2027 02:41:30.347,609.333
72,7 Jun 2027 04:07:14.354,7 Jun 2027 04:19:47.400,753.046
73,7 Jun 2027 05:43:12.742,7 Jun 2027 05:56:06.208,773.466
74,7 Jun 2027 07:19:00.149,7 Jun 2027 07:30:59.048,718.899
75,7 Jun 2027 08:54:19.604,7 Jun 2027 09:05:06.428,646.824
76,7 Jun 2027 10:28:55.055,7 Jun 2027 10:39:22.053,626.998
77,7 Jun 2027 12:02:59.855,7 Jun 2027 12:14:20.726,680.871
78,7 Jun 2027 13:37:23.984,7 Jun 2027 13:49:56.676,752.692
79,7 Jun 2027 15:12:56.014,7 Jun 2027 15:25:51.454,775.440
80,7 Jun 2027 16:50:10.038,7 Jun 2027 17:01:49.760,699.723
81,7 Jun 2027 18:29:44.537,7 Jun 2027 18:37:28.202,463.664
82,8 Jun 2027 01:08:13.043,8 Jun 2027 01:13:04.924,291.881
83,8 Jun 2027 02:43:21.143,8 Jun 2027 02:53:57.566,636.423
84,8 Jun 2027 04:19:16.353,8 Jun 2027 04:31:57.668,761.315
85,8 Jun 2027 05:55:14.148,8 Jun 2027 06:08:03.886,769.738
86,8 Jun 2027 07:30:59.073,8 Jun 2027 07:42:48.423,709.350
87,8 Jun 2027 09:06:13.626,8 Jun 2027 09:16:53.814,640.188
88,8 Jun 2027 10:40:43.513,8 Jun 2027 10:51:13.838,630.325
89,8 Jun 2027 12:14:47.644,8 Jun 2027 12:26:18.126,690.482
90,8 Jun 2027 13:49:18.002,8 Jun 2027 14:01:57.416,759.414
91,8 Jun 2027 15:25:01.179,8 Jun 2027 15:37:53.438,772.259
92,8 Jun 2027 17:02:30.305,8 Jun 2027 17:13:51.037,680.731
93,8 Jun 2027 18:42:27.990,8 Jun 2027 18:49:22.412,414.422
94,9 Jun 2027 01:19:59.481,9 Jun 2027 01:26:00.213,360.732
95,9 Jun 2027 02:55:21.750,9 Jun 2027 03:06:22.300,660.550
96,9 Jun 2027 04:31:18.374,9 Jun 2027 04:44:06.139,767.765
97,9 Jun 2027 06:07:15.363,9 Jun 2027 06:20:00.253,764.889
98,9 Jun 2027 07:42:57.514,9 Jun 2027 07:54:37.158,699.643
99,9 Jun 2027 09:18:06.891,9 Jun 2027 09:28:41.470,634.579
100,9 Jun 2027 10:52:31.511,9 Jun 2027 11:03:06.391,634.880
101,9 Jun 2027 12:26:35.862,9 Jun 2027 12:38:16.082,700.220
102,9 Jun 2027 14:01:13.199,9 Jun 2027 14:13:58.409,765.211
103,9 Jun 2027 15:37:08.023,9 Jun 2027 15:49:55.453,767.430
104,9 Jun 2027 17:14:52.825,9 Jun 2027 17:25:52.002,659.177
105,9 Jun 2027 18:55:16.581,9 Jun 2027 19:01:13.574,356.993
106,10 Jun 2027 01:31:50.887,10 Jun 2027 01:38:48.438,417.551
107,10 Jun 2027 03:07:22.743,10 Jun 2027 03:18:44.674,681.931
108,10 Jun 2027 04:43:20.385,10 Jun 2027 04:56:12.878,772.493
109,10 Jun 2027 06:19:16.341,10 Jun 2027 06:31:55.380,759.040
110,10 Jun 2027 07:54:55.436,10 Jun 2027 08:06:25.346,689.910
111,10 Jun 2027 09:29:59.387,10 Jun 2027 09:40:29.493,630.106
112,10 Jun 2027 11:04:19.134,10 Jun 2027 11:14:59.709,640.574
113,10 Jun 2027 12:38:24.621,10 Jun 2027 12:50:14.562,709.941
114,10 Jun 2027 14:13:09.639,10 Jun 2027 14:25:59.634,769.995
115,10 Jun 2027 15:49:16.603,10 Jun 2027 16:01:57.474,760.871
116,10 Jun 2027 17:27:17.709,10 Jun 2027 17:37:52.578,634.869
117,10 Jun 2027 19:08:12.427,10 Jun 2027 19:12:59.572,287.145
118,11 Jun 2027 01:43:45.258,11 Jun 2027 01:51:31.607,466.348
119,11 Jun 2027 03:19:24.037,11 Jun 2027 03:31:04.809,700.772
120,11 Jun 2027 04:55:22.371,11 Jun 2027 05:08:17.948,775.577
121,11 Jun 2027 06:31:17.061,11 Jun 2027 06:43:49.331,752.269
122,11 Jun 2027 08:06:52.800,11 Jun 2027 08:18:13.118,680.318
123,11 Jun 2027 09:41:51.120,11 Jun 2027 09:52:17.990,626.870
124,11 Jun 2027 11:16:06.506,11 Jun 2027 11:26:53.783,647.277
125,11 Jun 2027 12:50:14.040,11 Jun 2027 13:02:13.514,719.475
126,11 Jun 2027 14:25:07.397,11 Jun 2027 14:38:01.055,773.658
127,11 Jun 2027 16:01:26.984,11 Jun 2027 16:13:59.462,752.478
128,11 Jun 2027 17:39:45.090,11 Jun 2027 17:49:52.659,607.570
129,11 Jun 2027 19:21:21.550,11 Jun 2027 19:24:34.358,192.807
130,12 Jun 2027 01:55:41.590,12 Jun 2027 02:04:10.723,509.132
131,12 Jun 2027 03:31:25.566,12 Jun 2027 03:43:22.786,717.220
132,12 Jun 2027 05:07:24.290,12 Jun 2027 05:20:21.405,777.114
133,12 Jun 2027 06:43:17.488,12 Jun 2027 06:55:42.184,744.696
134,12 Jun 2027 08:18:49.555,12 Jun 2027 08:30:00.574,671.019
135,12 Jun 2027 09:53:42.103,12 Jun 2027 10:04:07.033,624.930
136,12 Jun 2027 11:27:53.720,12 Jun 2027 11:38:48.596,654.877
137,12 Jun 2027 13:02:04.203,12 Jun 2027 13:14:12.898,728.695
138,12 Jun 2027 14:37:06.539,12 Jun 2027 14:50:02.644,776.104
139,12 Jun 2027 16:13:39.219,12 Jun 2027 16:26:01.385,742.165
140,12 Jun 2027 17:52:15.128,12 Jun 2027 18:01:52.110,576.982
141,13 Jun 2027 02:07:39.313,13 Jun 2027 02:16:46.363,547.050
142,13 Jun 2027 03:43:27.280,13 Jun 2027 03:55:38.704,731.423
143,13 Jun 2027 05:19:26.120,13 Jun 2027 05:32:23.306,777.186
144,13 Jun 2027 06:55:17.587,13 Jun 2027 07:07:34.030,736.443
145,13 Jun 2027 08:30:45.662,13 Jun 2027 08:41:47.838,662.176
146,13 Jun 2027 10:05:32.365,13 Jun 2027 10:15:56.708,624.342
147,13 Jun 2027 11:39:40.907,13 Jun 2027 11:50:44.114,663.207
148,13 Jun 2027 13:13:55.223,13 Jun 2027 13:26:12.683,737.460
149,13 Jun 2027 14:49:07.120,13 Jun 2027 15:02:04.373,777.253
150,13 Jun 2027 16:25:53.381,13 Jun 2027 16:38:03.214,729.833
151,13 Jun 2027 18:04:48.025,13 Jun 2027 18:13:50.749,542.724
