Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,4 Jun 2027 09:25:33.209,4 Jun 2027 09:36:04.255,631.047
42,4 Jun 2027 10:59:37.565,4 Jun 2027 11:11:07.707,690.142
43,4 Jun 2027 12:34:07.371,4 Jun 2027 12:46:46.336,758.964
44,4 Jun 2027 14:09:49.402,4 Jun 2027 14:22:41.902,772.500
45,4 Jun 2027 15:47:16.983,4 Jun 2027 15:58:39.178,682.195
46,4 Jun 2027 17:27:12.656,4 Jun 2027 17:34:10.527,417.871
47,5 Jun 2027 00:04:51.561,5 Jun 2027 00:10:41.081,349.520
48,5 Jun 2027 01:40:11.108,5 Jun 2027 01:51:07.787,656.679
49,5 Jun 2027 03:16:07.126,5 Jun 2027 03:28:53.887,766.761
50,5 Jun 2027 04:52:03.899,5 Jun 2027 05:04:49.664,765.765
51,5 Jun 2027 06:27:46.121,5 Jun 2027 06:39:27.690,701.570
52,5 Jun 2027 08:02:55.939,5 Jun 2027 08:13:32.293,636.354
53,5 Jun 2027 09:37:21.197,5 Jun 2027 09:47:56.614,635.417
54,5 Jun 2027 11:11:25.677,5 Jun 2027 11:23:05.461,699.784
55,5 Jun 2027 12:46:02.354,5 Jun 2027 12:58:47.150,764.796
56,5 Jun 2027 14:21:55.941,5 Jun 2027 14:34:43.755,767.814
57,5 Jun 2027 15:59:39.109,5 Jun 2027 16:10:40.002,660.893
58,5 Jun 2027 17:40:00.620,5 Jun 2027 17:46:01.730,361.109
59,6 Jun 2027 00:16:42.066,6 Jun 2027 00:23:30.132,408.066
60,6 Jun 2027 01:52:11.873,6 Jun 2027 02:03:30.330,678.457
61,6 Jun 2027 03:28:08.980,6 Jun 2027 03:41:00.739,771.759
62,6 Jun 2027 05:04:04.755,6 Jun 2027 05:16:44.871,760.115
63,6 Jun 2027 06:39:43.969,6 Jun 2027 06:51:15.894,691.924
64,6 Jun 2027 08:14:48.427,6 Jun 2027 08:25:20.201,631.774
65,6 Jun 2027 09:49:08.803,6 Jun 2027 09:59:49.731,640.928
66,6 Jun 2027 11:23:14.314,6 Jun 2027 11:35:03.741,709.427
67,6 Jun 2027 12:57:58.562,6 Jun 2027 13:10:48.197,769.634
68,6 Jun 2027 14:34:04.200,6 Jun 2027 14:46:45.616,761.416
69,6 Jun 2027 16:12:03.580,6 Jun 2027 16:22:40.442,636.861
70,6 Jun 2027 17:52:55.640,6 Jun 2027 17:57:47.959,292.319
71,7 Jun 2027 00:28:35.795,7 Jun 2027 00:36:13.872,458.078
72,7 Jun 2027 02:04:12.958,7 Jun 2027 02:15:50.626,697.668
73,7 Jun 2027 03:40:10.811,7 Jun 2027 03:53:05.922,775.112
74,7 Jun 2027 05:16:05.362,7 Jun 2027 05:28:38.899,753.537
75,7 Jun 2027 06:51:41.273,7 Jun 2027 07:03:03.662,682.389
76,7 Jun 2027 08:26:40.161,7 Jun 2027 08:37:08.570,628.409
77,7 Jun 2027 10:00:56.147,7 Jun 2027 10:11:43.598,647.451
78,7 Jun 2027 11:35:03.594,7 Jun 2027 11:47:02.494,718.900
79,7 Jun 2027 13:09:56.074,7 Jun 2027 13:22:49.442,773.368
80,7 Jun 2027 14:46:14.245,7 Jun 2027 14:58:47.446,753.202
81,7 Jun 2027 16:24:30.525,7 Jun 2027 16:34:40.395,609.869
82,7 Jun 2027 18:06:03.246,7 Jun 2027 18:09:23.664,200.417
83,8 Jun 2027 00:40:31.630,8 Jun 2027 00:48:53.424,501.794
84,8 Jun 2027 02:16:14.280,8 Jun 2027 02:28:08.763,714.482
85,8 Jun 2027 03:52:12.584,8 Jun 2027 04:05:09.486,776.902
86,8 Jun 2027 05:28:05.681,8 Jun 2027 05:40:31.824,746.144
87,8 Jun 2027 07:03:37.978,8 Jun 2027 07:14:51.104,673.127
88,8 Jun 2027 08:38:31.150,8 Jun 2027 08:48:57.467,626.317
89,8 Jun 2027 10:12:43.324,8 Jun 2027 10:23:38.200,654.877
90,8 Jun 2027 11:46:53.602,8 Jun 2027 11:59:01.681,728.080
91,8 Jun 2027 13:21:54.954,8 Jun 2027 13:34:50.857,775.903
92,8 Jun 2027 14:58:26.126,8 Jun 2027 15:10:49.214,743.088
93,8 Jun 2027 16:37:00.107,8 Jun 2027 16:46:39.728,579.620
94,9 Jun 2027 00:52:28.949,9 Jun 2027 01:01:29.423,540.474
95,9 Jun 2027 02:28:15.801,9 Jun 2027 02:40:24.830,729.029
96,9 Jun 2027 04:04:14.267,9 Jun 2027 04:17:11.503,777.236
97,9 Jun 2027 05:40:05.679,9 Jun 2027 05:52:23.737,738.058
98,9 Jun 2027 07:15:34.046,9 Jun 2027 07:26:38.339,664.293
99,9 Jun 2027 08:50:21.422,9 Jun 2027 09:00:46.977,625.555
100,9 Jun 2027 10:24:30.460,9 Jun 2027 10:35:33.507,663.047
101,9 Jun 2027 11:58:44.445,9 Jun 2027 12:11:01.275,736.829
102,9 Jun 2027 13:33:55.257,9 Jun 2027 13:46:52.419,777.162
103,9 Jun 2027 15:10:39.922,9 Jun 2027 15:22:50.887,730.966
104,9 Jun 2027 16:49:32.522,9 Jun 2027 16:58:38.260,545.738
105,10 Jun 2027 01:04:27.362,10 Jun 2027 01:14:02.263,574.901
106,10 Jun 2027 02:40:17.462,10 Jun 2027 02:52:38.903,741.441
107,10 Jun 2027 04:16:15.847,10 Jun 2027 04:29:12.016,776.169
108,10 Jun 2027 05:52:05.320,10 Jun 2027 06:04:14.715,729.395
109,10 Jun 2027 07:27:29.447,10 Jun 2027 07:38:25.478,656.031
110,10 Jun 2027 09:02:11.019,10 Jun 2027 09:12:37.152,626.133
111,10 Jun 2027 10:36:17.669,10 Jun 2027 10:47:29.485,671.816
112,10 Jun 2027 12:10:36.216,10 Jun 2027 12:23:01.225,745.009
113,10 Jun 2027 13:45:57.048,10 Jun 2027 13:58:54.087,777.039
114,10 Jun 2027 15:22:55.696,10 Jun 2027 15:34:52.427,716.731
115,10 Jun 2027 17:02:08.045,10 Jun 2027 17:10:35.751,507.706
116,10 Jun 2027 23:41:48.695,10 Jun 2027 23:44:51.751,183.056
117,11 Jun 2027 01:16:26.599,11 Jun 2027 01:26:32.237,605.637
118,11 Jun 2027 02:52:19.219,11 Jun 2027 03:04:51.059,751.840
119,11 Jun 2027 04:28:17.283,11 Jun 2027 04:41:11.098,773.814
120,11 Jun 2027 06:04:04.567,11 Jun 2027 06:16:04.841,720.273
121,11 Jun 2027 07:39:24.151,11 Jun 2027 07:50:12.652,648.501
122,11 Jun 2027 09:13:59.997,11 Jun 2027 09:24:28.040,628.043
123,11 Jun 2027 10:48:05.069,11 Jun 2027 10:59:26.107,681.038
124,11 Jun 2027 12:22:28.985,11 Jun 2027 12:35:01.500,752.515
125,11 Jun 2027 13:58:00.385,11 Jun 2027 14:10:55.845,775.460
126,11 Jun 2027 15:35:13.528,11 Jun 2027 15:46:53.776,700.248
127,11 Jun 2027 17:14:47.054,11 Jun 2027 17:22:31.815,464.761
128,11 Jun 2027 23:53:21.689,11 Jun 2027 23:58:02.366,280.677
129,12 Jun 2027 01:28:26.478,12 Jun 2027 01:38:59.556,633.078
130,12 Jun 2027 03:04:21.047,12 Jun 2027 03:17:01.365,760.318
131,12 Jun 2027 04:40:18.550,12 Jun 2027 04:53:08.805,770.256
132,12 Jun 2027 06:16:03.382,12 Jun 2027 06:27:54.222,710.840
133,12 Jun 2027 07:51:18.118,12 Jun 2027 08:01:59.967,641.849
134,12 Jun 2027 09:25:48.429,12 Jun 2027 09:36:19.669,631.240
135,12 Jun 2027 10:59:52.781,12 Jun 2027 11:11:23.325,690.544
136,12 Jun 2027 12:34:22.850,12 Jun 2027 12:47:02.067,759.217
137,12 Jun 2027 14:10:05.323,12 Jun 2027 14:22:57.664,772.341
138,12 Jun 2027 15:47:33.506,12 Jun 2027 15:58:54.891,681.385
139,12 Jun 2027 17:27:30.151,12 Jun 2027 17:34:25.886,415.735
140,13 Jun 2027 00:05:06.891,13 Jun 2027 00:10:58.718,351.827
141,13 Jun 2027 01:40:26.854,13 Jun 2027 01:51:24.377,657.523
142,13 Jun 2027 03:16:22.903,13 Jun 2027 03:29:09.875,766.972
143,13 Jun 2027 04:52:19.627,13 Jun 2027 05:05:05.204,765.577
144,13 Jun 2027 06:28:01.729,13 Jun 2027 06:39:42.957,701.228
145,13 Jun 2027 08:03:11.337,13 Jun 2027 08:13:47.540,636.203
146,13 Jun 2027 09:37:36.400,13 Jun 2027 09:48:12.056,635.656
147,13 Jun 2027 11:11:40.912,13 Jun 2027 11:23:21.099,700.187
148,13 Jun 2027 12:46:17.877,13 Jun 2027 12:59:02.888,765.011
149,13 Jun 2027 14:22:11.928,13 Jun 2027 14:34:59.515,767.587
150,13 Jun 2027 15:59:55.722,13 Jun 2027 16:10:55.697,659.975
151,13 Jun 2027 17:40:18.353,13 Jun 2027 17:46:16.929,358.576
