Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,3 Jun 2027 14:32:21.953,3 Jun 2027 14:45:15.315,773.362
34,3 Jun 2027 16:09:46.157,3 Jun 2027 16:21:12.906,686.749
35,3 Jun 2027 17:49:36.392,3 Jun 2027 17:56:46.252,429.860
36,4 Jun 2027 00:27:27.302,4 Jun 2027 00:33:04.027,336.725
37,4 Jun 2027 02:02:44.550,4 Jun 2027 02:13:36.568,652.018
38,4 Jun 2027 03:38:40.437,4 Jun 2027 03:51:26.011,765.574
39,4 Jun 2027 05:14:37.500,4 Jun 2027 05:27:24.282,766.783
40,4 Jun 2027 06:50:20.424,4 Jun 2027 07:02:03.828,703.405
41,4 Jun 2027 08:25:31.432,4 Jun 2027 08:36:08.542,637.109
42,4 Jun 2027 09:59:57.790,4 Jun 2027 10:10:31.786,633.996
43,4 Jun 2027 11:34:02.100,4 Jun 2027 11:45:39.556,697.456
44,4 Jun 2027 13:08:37.166,4 Jun 2027 13:21:20.706,763.540
45,4 Jun 2027 14:44:28.161,4 Jun 2027 14:57:17.215,769.054
46,4 Jun 2027 16:22:07.832,4 Jun 2027 16:33:13.860,666.028
47,4 Jun 2027 18:02:23.132,4 Jun 2027 18:08:38.338,375.206
48,5 Jun 2027 00:39:17.040,5 Jun 2027 00:45:54.406,397.366
49,5 Jun 2027 02:14:45.298,5 Jun 2027 02:25:59.644,674.345
50,5 Jun 2027 03:50:42.345,5 Jun 2027 04:03:33.261,770.916
51,5 Jun 2027 05:26:38.459,5 Jun 2027 05:39:19.773,761.314
52,5 Jun 2027 07:02:18.433,5 Jun 2027 07:13:52.158,693.724
53,5 Jun 2027 08:37:24.117,5 Jun 2027 08:47:56.385,632.268
54,5 Jun 2027 10:11:45.486,5 Jun 2027 10:22:24.775,639.289
55,5 Jun 2027 11:45:50.630,5 Jun 2027 11:57:37.773,707.143
56,5 Jun 2027 13:20:33.128,5 Jun 2027 13:33:21.756,768.628
57,5 Jun 2027 14:56:36.080,5 Jun 2027 15:09:19.130,763.051
58,5 Jun 2027 16:34:31.827,5 Jun 2027 16:45:14.447,642.620
59,5 Jun 2027 18:15:16.302,5 Jun 2027 18:20:26.078,309.776
60,6 Jun 2027 00:51:10.313,6 Jun 2027 00:58:39.152,448.839
61,6 Jun 2027 02:26:46.377,6 Jun 2027 02:38:20.449,694.072
62,6 Jun 2027 04:02:44.237,6 Jun 2027 04:15:38.828,774.591
63,6 Jun 2027 05:38:39.175,6 Jun 2027 05:51:14.068,754.893
64,6 Jun 2027 07:14:15.898,6 Jun 2027 07:25:40.024,684.126
65,6 Jun 2027 08:49:16.043,6 Jun 2027 08:59:44.668,628.625
66,6 Jun 2027 10:23:32.892,6 Jun 2027 10:34:18.521,645.629
67,6 Jun 2027 11:57:39.778,6 Jun 2027 12:09:36.474,716.696
68,6 Jun 2027 13:32:30.381,6 Jun 2027 13:45:23.010,772.629
69,6 Jun 2027 15:08:45.773,6 Jun 2027 15:21:21.022,755.249
70,6 Jun 2027 16:46:58.269,6 Jun 2027 16:57:14.582,616.313
71,6 Jun 2027 18:28:20.075,6 Jun 2027 18:32:05.292,225.217
72,7 Jun 2027 01:03:05.856,7 Jun 2027 01:11:19.546,493.690
73,7 Jun 2027 02:38:47.719,7 Jun 2027 02:50:39.071,711.352
74,7 Jun 2027 04:14:46.075,7 Jun 2027 04:27:42.759,776.684
75,7 Jun 2027 05:50:39.602,7 Jun 2027 06:03:07.243,747.642
76,7 Jun 2027 07:26:12.780,7 Jun 2027 07:37:27.541,674.761
77,7 Jun 2027 09:01:07.222,7 Jun 2027 09:11:33.473,626.250
78,7 Jun 2027 10:35:20.114,7 Jun 2027 10:46:13.006,652.892
79,7 Jun 2027 12:09:29.642,7 Jun 2027 12:21:35.617,725.975
80,7 Jun 2027 13:44:28.992,7 Jun 2027 13:57:24.442,775.450
81,7 Jun 2027 15:20:57.290,7 Jun 2027 15:33:22.859,745.569
82,7 Jun 2027 16:59:27.308,7 Jun 2027 17:09:14.127,586.819
83,7 Jun 2027 18:41:58.154,7 Jun 2027 18:43:12.243,74.089
84,8 Jun 2027 01:15:02.984,8 Jun 2027 01:23:56.276,533.292
85,8 Jun 2027 02:50:49.255,8 Jun 2027 03:02:55.605,726.349
86,8 Jun 2027 04:26:47.830,8 Jun 2027 04:39:45.130,777.300
87,8 Jun 2027 06:02:39.723,8 Jun 2027 06:14:59.380,739.658
88,8 Jun 2027 07:38:09.030,8 Jun 2027 07:49:14.824,665.794
89,8 Jun 2027 09:12:57.666,8 Jun 2027 09:23:22.870,625.203
90,8 Jun 2027 10:47:07.265,8 Jun 2027 10:58:08.205,660.939
91,8 Jun 2027 12:21:20.320,8 Jun 2027 12:33:35.177,734.857
92,8 Jun 2027 13:56:29.015,8 Jun 2027 14:09:26.022,777.007
93,8 Jun 2027 15:33:10.714,8 Jun 2027 15:45:24.611,733.897
94,8 Jun 2027 17:11:59.133,8 Jun 2027 17:21:12.921,553.787
95,9 Jun 2027 01:27:01.266,9 Jun 2027 01:36:29.781,568.515
96,9 Jun 2027 03:02:50.944,9 Jun 2027 03:15:10.131,739.187
97,9 Jun 2027 04:38:49.486,9 Jun 2027 04:51:45.981,776.495
98,9 Jun 2027 06:14:39.485,9 Jun 2027 06:26:50.568,731.083
99,9 Jun 2027 07:50:04.611,9 Jun 2027 08:01:01.993,657.382
100,9 Jun 2027 09:24:47.427,9 Jun 2027 09:35:12.929,625.502
101,9 Jun 2027 10:58:54.464,9 Jun 2027 11:10:04.084,669.620
102,9 Jun 2027 12:33:11.908,9 Jun 2027 12:45:35.101,743.193
103,9 Jun 2027 14:08:30.516,9 Jun 2027 14:21:27.722,777.206
104,9 Jun 2027 15:45:26.101,9 Jun 2027 15:57:26.238,720.137
105,9 Jun 2027 17:24:34.001,9 Jun 2027 17:33:10.734,516.733
106,10 Jun 2027 00:04:30.463,10 Jun 2027 00:07:08.470,158.007
107,10 Jun 2027 01:39:00.419,10 Jun 2027 01:49:00.370,599.951
108,10 Jun 2027 03:14:52.737,10 Jun 2027 03:27:22.720,749.982
109,10 Jun 2027 04:50:51.003,10 Jun 2027 05:03:45.385,774.382
110,10 Jun 2027 06:26:38.865,10 Jun 2027 06:38:40.881,722.016
111,10 Jun 2027 08:01:59.503,10 Jun 2027 08:12:49.161,649.658
112,10 Jun 2027 09:36:36.553,10 Jun 2027 09:47:03.693,627.139
113,10 Jun 2027 11:10:41.830,10 Jun 2027 11:22:00.618,678.788
114,10 Jun 2027 12:45:04.479,10 Jun 2027 12:57:35.355,750.876
115,10 Jun 2027 14:20:33.553,10 Jun 2027 14:33:29.516,775.963
116,10 Jun 2027 15:57:43.530,10 Jun 2027 16:09:27.686,704.156
117,10 Jun 2027 17:37:12.254,10 Jun 2027 17:45:07.221,474.967
118,11 Jun 2027 00:15:59.034,11 Jun 2027 00:20:24.046,265.011
119,11 Jun 2027 01:51:00.241,11 Jun 2027 02:01:28.265,628.024
120,11 Jun 2027 03:26:54.605,11 Jun 2027 03:39:33.442,758.837
121,11 Jun 2027 05:02:52.360,11 Jun 2027 05:15:43.400,771.040
122,11 Jun 2027 06:38:37.819,11 Jun 2027 06:50:30.431,712.612
123,11 Jun 2027 08:13:53.662,11 Jun 2027 08:24:36.459,642.797
124,11 Jun 2027 09:48:25.119,11 Jun 2027 09:58:55.197,630.078
125,11 Jun 2027 11:22:29.483,11 Jun 2027 11:33:57.757,688.273
126,11 Jun 2027 12:56:58.128,11 Jun 2027 13:09:35.916,757.788
127,11 Jun 2027 14:32:38.182,11 Jun 2027 14:45:31.376,773.193
128,11 Jun 2027 16:10:03.090,11 Jun 2027 16:21:28.914,685.824
129,11 Jun 2027 17:49:54.437,11 Jun 2027 17:57:01.877,427.440
130,12 Jun 2027 00:27:42.795,12 Jun 2027 00:33:22.374,339.579
131,12 Jun 2027 02:03:00.584,12 Jun 2027 02:13:53.628,653.044
132,12 Jun 2027 03:38:56.513,12 Jun 2027 03:51:42.353,765.840
133,12 Jun 2027 05:14:53.523,12 Jun 2027 05:27:40.089,766.566
134,12 Jun 2027 06:50:36.308,12 Jun 2027 07:02:19.304,702.996
135,12 Jun 2027 08:25:47.074,12 Jun 2027 08:36:23.985,636.911
136,12 Jun 2027 10:00:13.195,12 Jun 2027 10:10:47.456,634.261
137,12 Jun 2027 11:34:17.532,12 Jun 2027 11:45:55.461,697.929
138,12 Jun 2027 13:08:52.931,12 Jun 2027 13:21:36.734,763.803
139,12 Jun 2027 14:44:44.467,12 Jun 2027 14:57:33.274,768.807
140,12 Jun 2027 16:22:24.869,12 Jun 2027 16:33:29.847,664.979
141,12 Jun 2027 18:02:41.436,12 Jun 2027 18:08:53.796,372.360
142,13 Jun 2027 00:39:32.718,13 Jun 2027 00:46:12.468,399.750
143,13 Jun 2027 02:15:01.345,13 Jun 2027 02:26:16.600,675.255
144,13 Jun 2027 03:50:58.418,13 Jun 2027 04:03:49.525,771.107
145,13 Jun 2027 05:26:54.470,13 Jun 2027 05:39:35.524,761.054
146,13 Jun 2027 07:02:34.292,13 Jun 2027 07:14:07.611,693.319
147,13 Jun 2027 08:37:39.721,13 Jun 2027 08:48:11.846,632.126
148,13 Jun 2027 10:12:00.875,13 Jun 2027 10:22:40.478,639.603
149,13 Jun 2027 11:46:06.088,13 Jun 2027 11:57:53.699,707.611
150,13 Jun 2027 13:20:48.950,13 Jun 2027 13:33:37.791,768.842
151,13 Jun 2027 14:56:52.466,13 Jun 2027 15:09:35.186,762.720
152,13 Jun 2027 16:34:48.974,13 Jun 2027 16:45:30.413,641.439
153,13 Jun 2027 18:15:34.985,13 Jun 2027 18:20:41.250,306.265
