Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,3 Jun 2027 12:33:57.030,3 Jun 2027 12:37:56.002,238.973
33,3 Jun 2027 19:08:57.020,3 Jun 2027 19:16:58.481,481.460
34,3 Jun 2027 20:44:36.746,3 Jun 2027 20:56:23.503,706.757
35,3 Jun 2027 22:20:34.519,3 Jun 2027 22:33:30.708,776.189
36,3 Jun 2027 23:56:27.982,4 Jun 2027 00:08:57.786,749.804
37,4 Jun 2027 01:32:01.632,4 Jun 2027 01:43:19.558,677.926
38,4 Jun 2027 03:06:57.157,4 Jun 2027 03:17:25.343,628.186
39,4 Jun 2027 04:41:10.992,4 Jun 2027 04:52:03.527,652.535
40,4 Jun 2027 06:15:20.147,4 Jun 2027 06:27:24.845,724.697
41,4 Jun 2027 07:50:17.782,4 Jun 2027 08:03:12.813,775.032
42,4 Jun 2027 09:26:43.476,4 Jun 2027 09:39:10.716,747.241
43,4 Jun 2027 11:05:10.072,4 Jun 2027 11:15:01.842,591.770
44,4 Jun 2027 12:47:24.187,4 Jun 2027 12:49:12.975,108.788
45,4 Jun 2027 19:20:53.501,4 Jun 2027 19:29:35.895,522.394
46,4 Jun 2027 20:56:38.013,4 Jun 2027 21:08:40.342,722.329
47,4 Jun 2027 22:32:36.093,4 Jun 2027 22:45:33.297,777.203
48,5 Jun 2027 00:08:27.982,5 Jun 2027 00:20:50.064,742.082
49,5 Jun 2027 01:43:57.861,5 Jun 2027 01:55:06.811,668.950
50,5 Jun 2027 03:18:47.655,5 Jun 2027 03:29:14.499,626.843
51,5 Jun 2027 04:52:58.082,5 Jun 2027 05:03:58.414,660.332
52,5 Jun 2027 06:27:10.559,5 Jun 2027 06:39:24.120,733.560
53,5 Jun 2027 08:02:17.378,5 Jun 2027 08:15:14.159,776.782
54,5 Jun 2027 09:38:56.317,5 Jun 2027 09:51:12.274,735.957
55,5 Jun 2027 11:17:41.119,5 Jun 2027 11:27:00.554,559.435
56,5 Jun 2027 19:32:51.236,5 Jun 2027 19:42:09.991,558.755
57,5 Jun 2027 21:08:39.448,5 Jun 2027 21:20:55.168,735.720
58,5 Jun 2027 22:44:37.569,5 Jun 2027 22:57:34.376,776.806
59,6 Jun 2027 00:20:27.648,6 Jun 2027 00:32:41.374,733.726
60,6 Jun 2027 01:55:53.442,6 Jun 2027 02:06:53.926,660.484
61,6 Jun 2027 03:30:37.466,6 Jun 2027 03:41:04.292,626.826
62,6 Jun 2027 05:04:45.198,6 Jun 2027 05:15:53.979,668.781
63,6 Jun 2027 06:39:01.854,6 Jun 2027 06:51:23.776,741.923
64,6 Jun 2027 08:14:18.420,6 Jun 2027 08:27:15.636,777.216
65,6 Jun 2027 09:51:11.096,6 Jun 2027 10:03:13.718,722.622
66,6 Jun 2027 11:30:15.147,6 Jun 2027 11:38:58.316,523.169
67,6 Jun 2027 18:10:40.402,6 Jun 2027 18:12:25.047,104.644
68,6 Jun 2027 19:44:49.926,6 Jun 2027 19:54:41.097,591.170
69,6 Jun 2027 21:20:41.005,6 Jun 2027 21:33:08.044,747.038
70,6 Jun 2027 22:56:38.921,6 Jun 2027 23:09:33.991,775.070
71,7 Jun 2027 00:32:26.931,7 Jun 2027 00:44:31.806,724.875
72,7 Jun 2027 02:07:48.341,7 Jun 2027 02:18:41.019,652.678
73,7 Jun 2027 03:42:26.639,7 Jun 2027 03:52:54.773,628.135
74,7 Jun 2027 05:16:32.453,7 Jun 2027 05:27:50.194,677.741
75,7 Jun 2027 06:50:54.113,7 Jun 2027 07:03:23.769,749.656
76,7 Jun 2027 08:26:20.980,7 Jun 2027 08:39:17.205,776.224
77,7 Jun 2027 10:03:27.897,7 Jun 2027 10:15:14.991,707.094
78,7 Jun 2027 11:42:52.481,7 Jun 2027 11:50:54.828,482.346
79,7 Jun 2027 18:21:56.240,7 Jun 2027 18:25:53.374,237.133
80,7 Jun 2027 19:56:49.339,7 Jun 2027 20:07:09.458,620.119
81,7 Jun 2027 21:32:42.645,7 Jun 2027 21:45:19.050,756.405
82,7 Jun 2027 23:08:40.116,7 Jun 2027 23:21:32.221,772.105
83,8 Jun 2027 00:44:25.811,8 Jun 2027 00:56:21.453,715.642
84,8 Jun 2027 02:19:42.523,8 Jun 2027 02:30:28.200,645.678
85,8 Jun 2027 03:54:15.238,8 Jun 2027 04:04:45.977,630.739
86,8 Jun 2027 05:28:19.964,8 Jun 2027 05:39:47.020,687.056
87,8 Jun 2027 07:02:47.423,8 Jun 2027 07:15:24.061,756.638
88,8 Jun 2027 08:38:25.104,8 Jun 2027 08:51:18.849,773.745
89,8 Jun 2027 10:15:46.790,8 Jun 2027 10:27:16.054,689.264
90,8 Jun 2027 11:55:33.626,8 Jun 2027 12:02:49.606,435.981
91,8 Jun 2027 18:33:36.628,8 Jun 2027 18:38:55.117,318.489
92,8 Jun 2027 20:08:49.315,8 Jun 2027 20:19:35.258,645.942
93,8 Jun 2027 21:44:44.336,8 Jun 2027 21:57:28.247,763.910
94,8 Jun 2027 23:20:41.135,8 Jun 2027 23:33:29.112,767.977
95,9 Jun 2027 00:56:24.232,9 Jun 2027 01:08:10.401,706.169
96,9 Jun 2027 02:31:35.979,9 Jun 2027 02:42:15.583,639.604
97,9 Jun 2027 04:06:03.345,9 Jun 2027 04:16:37.921,634.576
98,9 Jun 2027 05:40:07.850,9 Jun 2027 05:51:44.420,696.569
99,9 Jun 2027 07:14:41.853,9 Jun 2027 07:27:24.631,762.778
100,9 Jun 2027 08:50:30.864,9 Jun 2027 09:03:20.537,769.673
101,9 Jun 2027 10:28:07.874,9 Jun 2027 10:39:16.836,668.962
102,9 Jun 2027 12:08:19.387,9 Jun 2027 12:14:41.834,382.447
103,9 Jun 2027 18:45:24.772,9 Jun 2027 18:51:47.053,382.281
104,9 Jun 2027 20:20:49.742,9 Jun 2027 20:31:58.638,668.896
105,9 Jun 2027 21:56:46.034,9 Jun 2027 22:09:35.700,769.665
106,9 Jun 2027 23:32:41.945,9 Jun 2027 23:45:24.745,762.801
107,10 Jun 2027 01:08:22.167,10 Jun 2027 01:19:58.768,696.601
108,10 Jun 2027 02:43:28.677,10 Jun 2027 02:54:03.271,634.594
109,10 Jun 2027 04:17:51.034,10 Jun 2027 04:28:30.623,639.589
110,10 Jun 2027 05:51:56.209,10 Jun 2027 06:03:42.352,706.143
111,10 Jun 2027 07:26:37.475,10 Jun 2027 07:39:25.438,767.963
112,10 Jun 2027 09:02:38.305,10 Jun 2027 09:15:22.244,763.939
113,10 Jun 2027 10:40:31.255,10 Jun 2027 10:51:17.263,646.008
114,10 Jun 2027 12:21:11.291,10 Jun 2027 12:26:29.997,318.706
115,10 Jun 2027 18:57:16.991,10 Jun 2027 19:04:32.830,435.839
116,10 Jun 2027 20:32:50.522,10 Jun 2027 20:44:19.734,689.212
117,10 Jun 2027 22:08:47.722,10 Jun 2027 22:21:41.462,773.740
118,10 Jun 2027 23:44:42.519,10 Jun 2027 23:57:19.178,756.659
119,11 Jun 2027 01:20:19.570,11 Jun 2027 01:31:46.646,687.076
120,11 Jun 2027 02:55:20.629,11 Jun 2027 03:05:51.368,630.740
121,11 Jun 2027 04:29:38.420,11 Jun 2027 04:40:24.072,645.652
122,11 Jun 2027 06:03:45.160,11 Jun 2027 06:15:40.775,715.615
123,11 Jun 2027 07:38:34.366,11 Jun 2027 07:51:26.459,772.093
124,11 Jun 2027 09:14:47.501,11 Jun 2027 09:27:23.932,756.432
125,11 Jun 2027 10:52:57.046,11 Jun 2027 11:03:17.251,620.205
126,11 Jun 2027 12:34:12.985,11 Jun 2027 12:38:10.436,237.450
127,11 Jun 2027 19:09:11.751,11 Jun 2027 19:17:13.990,482.239
128,11 Jun 2027 20:44:51.583,11 Jun 2027 20:56:38.638,707.054
129,11 Jun 2027 22:20:49.370,11 Jun 2027 22:33:45.591,776.221
130,11 Jun 2027 23:56:42.813,12 Jun 2027 00:09:12.485,749.672
131,12 Jun 2027 01:32:16.405,12 Jun 2027 01:43:34.160,677.755
132,12 Jun 2027 03:07:11.836,12 Jun 2027 03:17:39.969,628.133
133,12 Jun 2027 04:41:25.606,12 Jun 2027 04:52:18.250,652.644
134,12 Jun 2027 06:15:34.807,12 Jun 2027 06:27:39.649,724.842
135,12 Jun 2027 07:50:32.589,12 Jun 2027 08:03:27.660,775.071
136,12 Jun 2027 09:26:58.501,12 Jun 2027 09:39:25.574,747.073
137,12 Jun 2027 11:05:25.393,12 Jun 2027 11:15:16.665,591.272
138,12 Jun 2027 12:47:41.092,12 Jun 2027 12:49:26.497,105.405
139,12 Jun 2027 19:21:08.261,12 Jun 2027 19:29:51.342,523.080
140,12 Jun 2027 20:56:52.855,12 Jun 2027 21:08:55.440,722.586
141,12 Jun 2027 22:32:50.944,12 Jun 2027 22:45:48.153,777.209
142,13 Jun 2027 00:08:42.808,13 Jun 2027 00:21:04.746,741.938
143,13 Jun 2027 01:44:12.624,13 Jun 2027 01:55:21.410,668.787
144,13 Jun 2027 03:19:02.322,13 Jun 2027 03:29:29.136,626.814
145,13 Jun 2027 04:53:12.694,13 Jun 2027 05:04:13.150,660.456
146,13 Jun 2027 06:27:25.232,13 Jun 2027 06:39:38.933,733.700
147,13 Jun 2027 08:02:32.209,13 Jun 2027 08:15:29.009,776.800
148,13 Jun 2027 09:39:11.375,13 Jun 2027 09:51:27.131,735.756
149,13 Jun 2027 11:17:56.488,13 Jun 2027 11:27:15.364,558.876
150,13 Jun 2027 19:33:06.018,13 Jun 2027 19:42:25.382,559.364
151,13 Jun 2027 21:08:54.295,13 Jun 2027 21:21:10.233,735.938
152,13 Jun 2027 22:44:52.419,13 Jun 2027 22:57:49.207,776.788
