Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
138,12 Jun 2027 15:55:57.321,12 Jun 2027 16:08:53.763,776.442
139,12 Jun 2027 17:33:04.580,12 Jun 2027 17:44:52.549,707.969
140,12 Jun 2027 19:12:28.911,12 Jun 2027 19:20:34.055,485.144
141,13 Jun 2027 01:51:23.172,13 Jun 2027 01:55:41.586,258.414
142,13 Jun 2027 03:26:23.674,13 Jun 2027 03:36:49.213,625.539
143,13 Jun 2027 05:02:18.437,13 Jun 2027 05:14:56.560,758.122
144,13 Jun 2027 06:38:16.754,13 Jun 2027 06:51:08.202,771.449
145,13 Jun 2027 08:14:03.012,13 Jun 2027 08:25:56.221,713.209
146,13 Jun 2027 09:49:19.938,13 Jun 2027 10:00:02.246,642.308
147,13 Jun 2027 11:23:52.305,13 Jun 2027 11:34:20.194,627.890
148,13 Jun 2027 12:57:56.500,13 Jun 2027 13:09:22.107,685.607
149,13 Jun 2027 14:32:23.825,13 Jun 2027 14:45:00.125,756.300
150,13 Jun 2027 16:08:01.823,13 Jun 2027 16:20:55.829,774.007
151,13 Jun 2027 17:45:23.948,13 Jun 2027 17:56:54.058,690.110
152,13 Jun 2027 19:25:10.454,13 Jun 2027 19:32:29.463,439.009
