Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
42,4 Jun 2027 09:38:57.261,4 Jun 2027 09:50:52.718,715.457
43,4 Jun 2027 11:13:46.317,4 Jun 2027 11:26:38.346,772.029
44,4 Jun 2027 12:49:59.220,4 Jun 2027 13:02:35.797,756.578
45,4 Jun 2027 14:28:08.454,4 Jun 2027 14:38:29.136,620.682
46,4 Jun 2027 16:09:23.667,4 Jun 2027 16:13:22.733,239.066
47,4 Jun 2027 22:44:23.786,4 Jun 2027 22:52:25.112,481.326
48,5 Jun 2027 00:20:03.485,5 Jun 2027 00:31:50.192,706.707
49,5 Jun 2027 01:56:01.250,5 Jun 2027 02:08:57.433,776.183
50,5 Jun 2027 03:31:54.710,5 Jun 2027 03:44:24.537,749.827
51,5 Jun 2027 05:07:28.361,5 Jun 2027 05:18:46.325,677.963
52,5 Jun 2027 06:42:23.896,5 Jun 2027 06:52:52.111,628.215
53,5 Jun 2027 08:16:37.740,5 Jun 2027 08:27:30.283,652.542
54,5 Jun 2027 09:50:46.894,5 Jun 2027 10:02:51.586,724.692
55,5 Jun 2027 11:25:44.516,5 Jun 2027 11:38:39.544,775.028
56,5 Jun 2027 13:02:10.189,5 Jun 2027 13:14:37.439,747.250
57,5 Jun 2027 14:40:36.760,5 Jun 2027 14:50:28.557,591.797
58,5 Jun 2027 16:22:50.818,5 Jun 2027 16:24:39.713,108.895
59,5 Jun 2027 22:56:20.268,5 Jun 2027 23:05:02.536,522.268
60,6 Jun 2027 00:32:04.754,6 Jun 2027 00:44:07.037,722.282
61,6 Jun 2027 02:08:02.825,6 Jun 2027 02:21:00.027,777.201
62,6 Jun 2027 03:43:54.710,6 Jun 2027 03:56:16.820,742.110
63,6 Jun 2027 05:19:24.590,6 Jun 2027 05:30:33.583,668.993
64,6 Jun 2027 06:54:14.393,6 Jun 2027 07:04:41.270,626.877
65,6 Jun 2027 08:28:24.829,6 Jun 2027 08:39:25.172,660.343
66,6 Jun 2027 10:02:37.305,6 Jun 2027 10:14:50.863,733.558
67,6 Jun 2027 11:37:44.111,6 Jun 2027 11:50:40.891,776.780
68,6 Jun 2027 13:14:23.031,6 Jun 2027 13:26:38.995,735.965
69,6 Jun 2027 14:53:07.810,6 Jun 2027 15:02:27.264,559.454
70,6 Jun 2027 23:08:18.004,6 Jun 2027 23:17:36.640,558.636
71,7 Jun 2027 00:44:06.192,7 Jun 2027 00:56:21.869,735.677
72,7 Jun 2027 02:20:04.303,7 Jun 2027 02:33:01.111,776.809
73,7 Jun 2027 03:55:54.376,7 Jun 2027 04:08:08.136,733.760
74,7 Jun 2027 05:31:20.170,7 Jun 2027 05:42:20.702,660.532
75,7 Jun 2027 07:06:04.203,7 Jun 2027 07:16:31.066,626.863
76,7 Jun 2027 08:40:11.944,7 Jun 2027 08:51:20.739,668.795
77,7 Jun 2027 10:14:28.599,7 Jun 2027 10:26:50.521,741.922
78,7 Jun 2027 11:49:45.153,7 Jun 2027 12:02:42.368,777.215
79,7 Jun 2027 13:26:37.810,7 Jun 2027 13:38:40.437,722.627
80,7 Jun 2027 15:05:41.843,7 Jun 2027 15:14:25.020,523.177
81,7 Jun 2027 21:46:07.557,7 Jun 2027 21:47:51.288,103.730
82,7 Jun 2027 23:20:16.696,7 Jun 2027 23:30:07.754,591.058
83,8 Jun 2027 00:56:07.751,8 Jun 2027 01:08:34.751,747.000
84,8 Jun 2027 02:32:05.655,8 Jun 2027 02:45:00.732,775.077
85,8 Jun 2027 04:07:53.659,8 Jun 2027 04:19:58.573,724.914
86,8 Jun 2027 05:43:15.069,8 Jun 2027 05:54:07.799,652.731
87,8 Jun 2027 07:17:53.375,8 Jun 2027 07:28:21.551,628.176
88,8 Jun 2027 08:51:59.199,8 Jun 2027 09:03:16.956,677.757
89,8 Jun 2027 10:26:20.857,8 Jun 2027 10:38:50.514,749.657
90,8 Jun 2027 12:01:47.713,8 Jun 2027 12:14:43.936,776.223
91,8 Jun 2027 13:38:54.613,8 Jun 2027 13:50:41.708,707.095
92,8 Jun 2027 15:18:19.185,8 Jun 2027 15:26:21.524,482.339
93,8 Jun 2027 21:57:23.153,8 Jun 2027 22:01:19.867,236.715
94,8 Jun 2027 23:32:16.110,8 Jun 2027 23:42:36.123,620.013
95,9 Jun 2027 01:08:09.392,9 Jun 2027 01:20:45.763,756.371
96,9 Jun 2027 02:44:06.850,9 Jun 2027 02:56:58.967,772.117
97,9 Jun 2027 04:19:52.538,9 Jun 2027 04:31:48.225,715.687
98,9 Jun 2027 05:55:09.249,9 Jun 2027 06:05:54.985,645.736
99,9 Jun 2027 07:29:41.973,9 Jun 2027 07:40:12.757,630.784
100,9 Jun 2027 09:03:46.709,9 Jun 2027 09:15:13.784,687.074
101,9 Jun 2027 10:38:14.167,9 Jun 2027 10:50:50.807,756.640
102,9 Jun 2027 12:13:51.837,9 Jun 2027 12:26:45.579,773.742
103,9 Jun 2027 13:51:13.508,9 Jun 2027 14:02:42.767,689.259
104,9 Jun 2027 15:31:00.339,9 Jun 2027 15:38:16.292,435.952
105,9 Jun 2027 22:09:03.496,9 Jun 2027 22:14:21.665,318.169
106,9 Jun 2027 23:44:16.086,9 Jun 2027 23:55:01.930,645.844
107,10 Jun 2027 01:20:11.084,10 Jun 2027 01:32:54.965,763.882
108,10 Jun 2027 02:56:07.869,10 Jun 2027 03:08:55.864,767.995
109,10 Jun 2027 04:31:50.958,10 Jun 2027 04:43:37.178,706.220
110,10 Jun 2027 06:07:02.704,10 Jun 2027 06:17:42.372,639.668
111,10 Jun 2027 07:41:30.080,10 Jun 2027 07:52:04.704,634.624
112,10 Jun 2027 09:15:34.594,10 Jun 2027 09:27:11.184,696.590
113,10 Jun 2027 10:50:08.596,10 Jun 2027 11:02:51.376,762.781
114,10 Jun 2027 12:25:57.597,10 Jun 2027 12:38:47.266,769.669
115,10 Jun 2027 14:03:34.595,10 Jun 2027 14:14:43.545,668.950
116,10 Jun 2027 15:43:46.115,10 Jun 2027 15:50:08.504,382.389
117,10 Jun 2027 22:20:51.621,10 Jun 2027 22:27:13.631,382.010
118,10 Jun 2027 23:56:16.514,11 Jun 2027 00:07:25.318,668.804
119,11 Jun 2027 01:32:12.782,11 Jun 2027 01:45:02.424,769.642
120,11 Jun 2027 03:08:08.677,11 Jun 2027 03:20:51.502,762.825
121,11 Jun 2027 04:43:48.891,11 Jun 2027 04:55:25.550,696.659
122,11 Jun 2027 06:18:55.401,11 Jun 2027 06:29:30.065,634.663
123,11 Jun 2027 07:53:17.768,11 Jun 2027 08:03:57.408,639.639
124,11 Jun 2027 09:27:22.952,11 Jun 2027 09:39:09.117,706.165
125,11 Jun 2027 11:02:04.218,11 Jun 2027 11:14:52.183,767.965
126,11 Jun 2027 12:38:05.039,11 Jun 2027 12:50:48.970,763.932
127,11 Jun 2027 14:15:57.980,11 Jun 2027 14:26:43.966,645.986
128,11 Jun 2027 15:56:38.042,11 Jun 2027 16:01:56.643,318.601
129,11 Jun 2027 22:32:43.828,11 Jun 2027 22:39:59.428,435.600
130,12 Jun 2027 00:08:17.294,12 Jun 2027 00:19:46.421,689.127
131,12 Jun 2027 01:44:14.469,12 Jun 2027 01:57:08.192,773.723
132,12 Jun 2027 03:20:09.250,12 Jun 2027 03:32:45.940,756.690
133,12 Jun 2027 04:55:46.292,12 Jun 2027 05:07:13.433,687.142
134,12 Jun 2027 06:30:47.351,12 Jun 2027 06:41:18.165,630.815
135,12 Jun 2027 08:05:05.153,12 Jun 2027 08:15:50.858,645.705
136,12 Jun 2027 09:39:11.903,12 Jun 2027 09:51:07.540,715.637
137,12 Jun 2027 11:14:01.109,12 Jun 2027 11:26:53.204,772.095
138,12 Jun 2027 12:50:14.235,12 Jun 2027 13:02:50.656,756.420
139,12 Jun 2027 14:28:23.775,12 Jun 2027 14:38:43.948,620.172
140,12 Jun 2027 16:09:39.780,12 Jun 2027 16:13:37.038,237.258
141,12 Jun 2027 22:44:38.580,12 Jun 2027 22:52:40.604,482.024
142,13 Jun 2027 00:20:18.355,13 Jun 2027 00:32:05.331,706.977
143,13 Jun 2027 01:56:16.117,13 Jun 2027 02:09:12.326,776.210
144,13 Jun 2027 03:32:09.543,13 Jun 2027 03:44:39.252,749.709
145,13 Jun 2027 05:07:43.125,13 Jun 2027 05:19:00.952,677.827
146,13 Jun 2027 06:42:38.556,13 Jun 2027 06:53:06.769,628.213
147,13 Jun 2027 08:16:52.339,13 Jun 2027 08:27:45.038,652.699
148,13 Jun 2027 09:51:01.549,13 Jun 2027 10:03:06.411,724.861
149,13 Jun 2027 11:25:59.331,13 Jun 2027 11:38:54.403,775.072
150,13 Jun 2027 13:02:25.237,13 Jun 2027 13:14:52.294,747.057
151,13 Jun 2027 14:40:52.129,13 Jun 2027 14:50:43.354,591.225
152,13 Jun 2027 16:23:08.071,13 Jun 2027 16:24:52.913,104.842
153,13 Jun 2027 22:56:35.085,13 Jun 2027 23:05:17.969,522.884
