Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
78,7 Jun 2027 13:00:23.517,7 Jun 2027 13:13:14.005,770.489
79,7 Jun 2027 14:36:31.671,7 Jun 2027 14:49:11.561,759.890
80,7 Jun 2027 16:14:34.440,7 Jun 2027 16:25:06.042,631.602
81,7 Jun 2027 17:55:33.658,7 Jun 2027 18:00:09.744,276.086
82,8 Jun 2027 00:31:00.378,8 Jun 2027 00:38:47.816,467.438
83,8 Jun 2027 02:06:38.782,8 Jun 2027 02:18:20.064,701.282
84,8 Jun 2027 03:42:36.750,8 Jun 2027 03:55:32.345,775.595
85,8 Jun 2027 05:18:31.020,8 Jun 2027 05:31:03.114,752.094
86,8 Jun 2027 06:54:06.219,8 Jun 2027 07:05:26.696,680.477
87,8 Jun 2027 08:29:03.951,8 Jun 2027 08:39:31.833,627.882
88,8 Jun 2027 10:03:19.112,8 Jun 2027 10:14:08.010,648.898
89,8 Jun 2027 11:37:27.064,8 Jun 2027 11:49:27.866,720.802
90,8 Jun 2027 13:12:21.301,8 Jun 2027 13:25:15.292,773.990
91,8 Jun 2027 14:48:42.086,8 Jun 2027 15:01:13.382,751.296
92,8 Jun 2027 16:27:01.909,8 Jun 2027 16:37:05.881,603.971
93,8 Jun 2027 18:08:45.639,8 Jun 2027 18:11:41.484,175.845
94,9 Jun 2027 00:42:56.557,9 Jun 2027 00:51:26.602,510.044
95,9 Jun 2027 02:18:40.147,9 Jun 2027 02:30:37.769,717.621
96,9 Jun 2027 03:54:38.506,9 Jun 2027 04:07:35.590,777.085
97,9 Jun 2027 05:30:31.276,9 Jun 2027 05:42:55.828,744.552
98,9 Jun 2027 07:06:02.797,9 Jun 2027 07:17:14.087,671.289
99,9 Jun 2027 08:40:54.791,9 Jun 2027 08:51:20.848,626.057
100,9 Jun 2027 10:15:06.269,9 Jun 2027 10:26:02.759,656.490
101,9 Jun 2027 11:49:17.233,9 Jun 2027 12:01:27.139,729.906
102,9 Jun 2027 13:24:20.468,9 Jun 2027 13:37:16.734,776.266
103,9 Jun 2027 15:00:54.353,9 Jun 2027 15:13:15.132,740.779
104,9 Jun 2027 16:39:32.046,9 Jun 2027 16:49:05.067,573.022
105,10 Jun 2027 00:54:54.121,10 Jun 2027 01:04:01.930,547.810
106,10 Jun 2027 02:30:41.700,10 Jun 2027 02:42:53.427,731.727
107,10 Jun 2027 04:06:40.173,10 Jun 2027 04:19:37.294,777.121
108,10 Jun 2027 05:42:31.204,10 Jun 2027 05:54:47.544,736.339
109,10 Jun 2027 07:17:58.732,10 Jun 2027 07:29:01.293,662.561
110,10 Jun 2027 08:52:44.923,10 Jun 2027 09:03:10.492,625.569
111,10 Jun 2027 10:26:53.410,10 Jun 2027 10:37:58.202,664.792
112,10 Jun 2027 12:01:08.263,10 Jun 2027 12:13:26.803,738.540
113,10 Jun 2027 13:36:21.069,10 Jun 2027 13:49:18.316,777.247
114,10 Jun 2027 15:13:08.543,10 Jun 2027 15:25:16.784,728.241
115,10 Jun 2027 16:52:05.070,10 Jun 2027 17:01:03.412,538.342
116,11 Jun 2027 01:06:52.722,11 Jun 2027 01:16:34.168,581.446
117,11 Jun 2027 02:42:43.381,11 Jun 2027 02:55:07.106,743.725
118,11 Jun 2027 04:18:41.718,11 Jun 2027 04:31:37.517,775.800
119,11 Jun 2027 05:54:30.772,11 Jun 2027 06:06:38.335,727.563
120,11 Jun 2027 07:29:53.993,11 Jun 2027 07:40:48.431,654.438
121,11 Jun 2027 09:04:34.387,11 Jun 2027 09:15:00.807,626.420
122,11 Jun 2027 10:38:40.653,11 Jun 2027 10:49:54.319,673.667
123,11 Jun 2027 12:13:00.223,11 Jun 2027 12:25:26.822,746.599
124,11 Jun 2027 13:48:23.171,11 Jun 2027 14:01:20.012,776.841
125,11 Jun 2027 15:25:24.728,11 Jun 2027 15:37:18.287,713.559
126,11 Jun 2027 17:04:41.273,11 Jun 2027 17:13:00.640,499.367
127,11 Jun 2027 23:44:06.971,11 Jun 2027 23:47:33.671,206.700
128,12 Jun 2027 01:18:52.098,12 Jun 2027 01:29:03.584,611.486
129,12 Jun 2027 02:54:45.160,12 Jun 2027 03:07:18.879,753.719
130,12 Jun 2027 04:30:43.126,12 Jun 2027 04:43:36.309,773.183
131,12 Jun 2027 06:06:29.930,12 Jun 2027 06:18:28.305,718.375
132,12 Jun 2027 07:41:48.548,12 Jun 2027 07:52:35.622,647.074
133,12 Jun 2027 09:16:23.248,12 Jun 2027 09:26:51.845,628.597
134,12 Jun 2027 10:50:28.102,12 Jun 2027 11:01:51.064,682.962
135,12 Jun 2027 12:24:53.212,12 Jun 2027 12:37:27.163,753.951
136,12 Jun 2027 14:00:26.830,12 Jun 2027 14:13:21.781,774.951
137,12 Jun 2027 15:37:42.995,12 Jun 2027 15:49:19.594,696.599
138,12 Jun 2027 17:17:21.057,12 Jun 2027 17:24:56.360,455.303
139,12 Jun 2027 23:55:43.612,13 Jun 2027 00:00:40.219,296.607
140,13 Jun 2027 01:30:52.090,13 Jun 2027 01:41:30.376,638.286
141,13 Jun 2027 03:06:46.995,13 Jun 2027 03:19:28.812,761.817
142,13 Jun 2027 04:42:44.354,13 Jun 2027 04:55:33.745,769.391
143,13 Jun 2027 06:18:28.655,13 Jun 2027 06:30:17.545,708.890
144,13 Jun 2027 07:53:42.363,13 Jun 2027 08:04:22.981,640.618
145,13 Jun 2027 09:28:11.577,13 Jun 2027 09:38:43.627,632.049
146,13 Jun 2027 11:02:15.892,13 Jun 2027 11:13:48.396,692.504
147,13 Jun 2027 12:36:47.305,13 Jun 2027 12:49:27.785,760.479
148,13 Jun 2027 14:12:32.102,13 Jun 2027 14:25:23.609,771.506
149,13 Jun 2027 15:50:03.421,13 Jun 2027 16:01:20.649,677.229
150,13 Jun 2027 17:30:05.092,13 Jun 2027 17:36:49.908,404.816
