Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
134,12 Jun 2027 06:21:19.319,12 Jun 2027 06:31:53.112,633.793
135,12 Jun 2027 07:55:40.727,12 Jun 2027 08:06:21.511,640.784
136,12 Jun 2027 09:29:46.155,12 Jun 2027 09:41:34.246,708.091
137,12 Jun 2027 11:04:28.970,12 Jun 2027 11:17:17.856,768.887
138,12 Jun 2027 12:40:32.234,12 Jun 2027 12:53:14.795,762.561
139,12 Jun 2027 14:18:28.470,12 Jun 2027 14:29:09.482,641.012
140,12 Jun 2027 15:59:15.002,12 Jun 2027 16:04:18.983,303.980
141,12 Jun 2027 22:35:08.086,12 Jun 2027 22:42:33.554,445.468
142,13 Jun 2027 00:10:42.976,13 Jun 2027 00:22:15.892,692.915
143,13 Jun 2027 01:46:40.290,13 Jun 2027 01:59:34.640,774.349
144,13 Jun 2027 03:22:34.816,13 Jun 2027 03:35:10.163,755.348
145,13 Jun 2027 04:58:11.181,13 Jun 2027 05:09:36.429,685.248
146,13 Jun 2027 06:33:11.118,13 Jun 2027 06:43:41.310,630.193
147,13 Jun 2027 08:07:28.062,13 Jun 2027 08:18:15.111,647.050
148,13 Jun 2027 09:41:35.237,13 Jun 2027 09:53:32.759,717.522
149,13 Jun 2027 11:16:26.124,13 Jun 2027 11:29:18.913,772.788
150,13 Jun 2027 12:52:41.791,13 Jun 2027 13:05:16.474,754.683
151,13 Jun 2027 14:30:54.769,13 Jun 2027 14:41:09.360,614.591
152,13 Jun 2027 16:12:19.711,13 Jun 2027 16:15:56.820,217.108
153,13 Jun 2027 22:47:03.240,13 Jun 2027 22:55:13.910,490.669
