Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,3 Jun 2027 05:16:20.723,3 Jun 2027 05:29:06.666,765.943
28,3 Jun 2027 06:52:18.256,3 Jun 2027 07:05:04.804,766.549
29,3 Jun 2027 08:28:01.622,3 Jun 2027 08:39:44.135,702.513
30,3 Jun 2027 10:03:12.983,3 Jun 2027 10:13:48.567,635.584
31,3 Jun 2027 11:37:39.398,3 Jun 2027 11:48:11.709,632.311
32,3 Jun 2027 13:11:43.420,3 Jun 2027 13:23:19.673,696.253
33,3 Jun 2027 14:46:18.068,3 Jun 2027 14:59:01.177,763.109
34,3 Jun 2027 16:22:08.616,3 Jun 2027 16:34:58.125,769.509
35,3 Jun 2027 17:59:47.652,3 Jun 2027 18:10:55.402,667.750
36,3 Jun 2027 19:40:01.116,3 Jun 2027 19:46:21.636,380.520
37,4 Jun 2027 02:16:55.555,4 Jun 2027 02:23:36.571,401.016
38,4 Jun 2027 03:52:25.212,4 Jun 2027 04:03:40.714,675.502
39,4 Jun 2027 05:28:22.851,4 Jun 2027 05:41:14.073,771.221
40,4 Jun 2027 07:04:19.424,4 Jun 2027 07:17:00.405,760.980
41,4 Jun 2027 08:39:59.820,4 Jun 2027 08:51:32.535,692.715
42,4 Jun 2027 10:15:05.816,4 Jun 2027 10:25:36.487,630.671
43,4 Jun 2027 11:49:27.176,4 Jun 2027 12:00:04.830,637.654
44,4 Jun 2027 13:23:32.008,4 Jun 2027 13:35:18.073,706.065
45,4 Jun 2027 14:58:14.116,4 Jun 2027 15:11:02.431,768.315
46,4 Jun 2027 16:34:16.653,4 Jun 2027 16:47:00.261,763.608
47,4 Jun 2027 18:12:11.774,4 Jun 2027 18:22:56.252,644.478
48,4 Jun 2027 19:52:53.919,4 Jun 2027 19:58:10.178,316.259
49,5 Jun 2027 02:28:49.288,5 Jun 2027 02:36:21.327,452.039
50,5 Jun 2027 04:04:26.537,5 Jun 2027 04:16:01.692,695.155
51,5 Jun 2027 05:40:24.962,5 Jun 2027 05:53:19.785,774.823
52,5 Jun 2027 07:16:20.343,5 Jun 2027 07:28:54.799,754.456
53,5 Jun 2027 08:51:57.477,5 Jun 2027 09:03:20.468,682.991
54,5 Jun 2027 10:26:57.881,5 Jun 2027 10:37:24.857,626.976
55,5 Jun 2027 12:01:14.661,5 Jun 2027 12:11:58.720,644.059
56,5 Jun 2027 13:35:21.223,5 Jun 2027 13:47:16.963,715.740
57,5 Jun 2027 15:10:11.462,5 Jun 2027 15:23:03.892,772.431
58,5 Jun 2027 16:46:26.475,5 Jun 2027 16:59:02.376,755.901
59,5 Jun 2027 18:24:38.344,5 Jun 2027 18:34:56.659,618.315
60,5 Jun 2027 20:05:56.702,5 Jun 2027 20:09:50.827,234.125
61,6 Jun 2027 02:40:45.221,6 Jun 2027 02:49:01.781,496.560
62,6 Jun 2027 04:16:28.114,6 Jun 2027 04:28:20.482,712.368
63,6 Jun 2027 05:52:27.016,6 Jun 2027 06:05:23.850,776.834
64,6 Jun 2027 07:28:20.978,6 Jun 2027 07:40:48.063,747.086
65,6 Jun 2027 09:03:54.536,6 Jun 2027 09:15:08.049,673.513
66,6 Jun 2027 10:38:49.181,6 Jun 2027 10:49:13.749,624.567
67,6 Jun 2027 12:13:01.947,6 Jun 2027 12:23:53.361,651.414
68,6 Jun 2027 13:47:11.150,6 Jun 2027 13:59:16.300,725.150
69,6 Jun 2027 15:22:10.175,6 Jun 2027 15:35:05.533,775.359
70,6 Jun 2027 16:58:38.131,6 Jun 2027 17:11:04.439,746.308
71,6 Jun 2027 18:37:07.516,6 Jun 2027 18:46:56.490,588.974
72,6 Jun 2027 20:19:27.481,6 Jun 2027 20:21:05.536,98.055
73,7 Jun 2027 02:52:42.698,7 Jun 2027 03:01:38.604,535.906
74,7 Jun 2027 04:28:29.888,7 Jun 2027 04:40:37.170,727.282
75,7 Jun 2027 06:04:28.988,7 Jun 2027 06:17:26.340,777.352
76,7 Jun 2027 07:40:21.297,7 Jun 2027 07:52:40.283,738.986
77,7 Jun 2027 09:15:50.961,7 Jun 2027 09:26:55.395,664.434
78,7 Jun 2027 10:50:39.745,7 Jun 2027 11:01:03.251,623.505
79,7 Jun 2027 12:24:49.165,7 Jun 2027 12:35:48.727,659.562
80,7 Jun 2027 13:59:01.902,7 Jun 2027 14:11:16.052,734.150
81,7 Jun 2027 15:34:10.310,7 Jun 2027 15:47:07.326,777.016
82,7 Jun 2027 17:10:51.705,7 Jun 2027 17:23:06.420,734.716
83,7 Jun 2027 18:49:39.469,7 Jun 2027 18:58:55.587,556.119
84,8 Jun 2027 03:04:41.300,8 Jun 2027 03:14:12.222,570.922
85,8 Jun 2027 04:40:31.811,8 Jun 2027 04:52:51.841,740.030
86,8 Jun 2027 06:16:30.852,8 Jun 2027 06:29:27.306,776.454
87,8 Jun 2027 07:52:21.259,8 Jun 2027 08:04:31.544,730.285
88,8 Jun 2027 09:27:46.708,8 Jun 2027 09:38:42.627,655.919
89,8 Jun 2027 11:02:29.610,8 Jun 2027 11:12:53.422,623.811
90,8 Jun 2027 12:36:36.428,8 Jun 2027 12:47:44.783,668.355
91,8 Jun 2027 14:10:53.566,8 Jun 2027 14:23:16.178,742.612
92,8 Jun 2027 15:46:11.931,8 Jun 2027 15:59:09.242,777.311
93,8 Jun 2027 17:23:07.247,8 Jun 2027 17:35:08.278,721.031
94,8 Jun 2027 19:02:14.457,8 Jun 2027 19:10:53.721,519.264
95,9 Jun 2027 01:42:05.359,9 Jun 2027 01:44:56.505,171.146
96,9 Jun 2027 03:16:40.749,9 Jun 2027 03:26:42.931,602.181
97,9 Jun 2027 04:52:33.838,9 Jun 2027 05:05:04.569,750.730
98,9 Jun 2027 06:28:32.580,9 Jun 2027 06:41:26.812,774.232
99,9 Jun 2027 08:04:20.833,9 Jun 2027 08:16:21.926,721.093
100,9 Jun 2027 09:39:41.753,9 Jun 2027 09:50:29.868,648.115
101,9 Jun 2027 11:14:18.832,9 Jun 2027 11:24:44.311,625.479
102,9 Jun 2027 12:48:23.858,9 Jun 2027 12:59:41.495,677.637
103,9 Jun 2027 14:22:46.232,9 Jun 2027 14:35:16.644,750.412
104,9 Jun 2027 15:58:15.107,9 Jun 2027 16:11:11.247,776.140
105,9 Jun 2027 17:35:24.851,9 Jun 2027 17:47:09.966,705.115
106,9 Jun 2027 19:14:52.811,9 Jun 2027 19:22:50.567,477.756
107,10 Jun 2027 01:53:36.736,10 Jun 2027 01:58:09.723,272.988
108,10 Jun 2027 03:28:40.854,10 Jun 2027 03:39:10.941,630.087
109,10 Jun 2027 05:04:35.928,10 Jun 2027 05:17:15.411,759.484
110,10 Jun 2027 06:40:34.144,10 Jun 2027 06:53:24.918,770.774
111,10 Jun 2027 08:16:19.976,10 Jun 2027 08:28:11.536,711.560
112,10 Jun 2027 09:51:36.064,10 Jun 2027 10:02:17.237,641.173
113,10 Jun 2027 11:26:07.483,10 Jun 2027 11:36:35.953,628.470
114,10 Jun 2027 13:00:11.578,10 Jun 2027 13:11:38.822,687.243
115,10 Jun 2027 14:34:39.980,10 Jun 2027 14:47:17.407,757.427
116,10 Jun 2027 16:10:19.883,10 Jun 2027 16:23:13.324,773.441
117,10 Jun 2027 17:47:44.590,10 Jun 2027 17:59:11.435,686.845
118,10 Jun 2027 19:27:35.060,10 Jun 2027 19:34:45.628,430.568
119,11 Jun 2027 02:05:21.600,11 Jun 2027 02:11:07.382,345.781
120,11 Jun 2027 03:40:41.469,11 Jun 2027 03:51:36.421,654.952
121,11 Jun 2027 05:16:38.058,11 Jun 2027 05:29:24.441,766.383
122,11 Jun 2027 06:52:35.516,11 Jun 2027 07:05:21.689,766.174
123,11 Jun 2027 08:28:18.649,11 Jun 2027 08:40:00.468,701.819
124,11 Jun 2027 10:03:29.613,11 Jun 2027 10:14:04.842,635.229
125,11 Jun 2027 11:37:55.637,11 Jun 2027 11:48:28.360,632.723
126,11 Jun 2027 13:11:59.697,11 Jun 2027 13:23:36.719,697.022
127,11 Jun 2027 14:46:34.889,11 Jun 2027 14:59:18.434,763.545
128,11 Jun 2027 16:22:26.326,11 Jun 2027 16:35:15.442,769.115
129,11 Jun 2027 18:00:06.557,11 Jun 2027 18:11:12.613,666.056
130,11 Jun 2027 19:40:22.055,11 Jun 2027 19:46:38.034,375.979
131,12 Jun 2027 02:17:12.226,12 Jun 2027 02:23:57.192,404.965
132,12 Jun 2027 03:52:42.492,12 Jun 2027 04:03:59.507,677.015
133,12 Jun 2027 05:28:40.182,12 Jun 2027 05:41:31.718,771.536
134,12 Jun 2027 07:04:36.660,12 Jun 2027 07:17:17.197,760.537
135,12 Jun 2027 08:40:16.810,12 Jun 2027 08:51:48.829,692.019
136,12 Jun 2027 10:15:22.387,12 Jun 2027 10:25:52.792,630.405
137,12 Jun 2027 11:49:43.389,12 Jun 2027 12:00:21.537,638.149
138,12 Jun 2027 13:23:48.328,12 Jun 2027 13:35:35.155,706.827
139,12 Jun 2027 14:58:31.032,12 Jun 2027 15:11:19.702,768.670
140,12 Jun 2027 16:34:34.495,12 Jun 2027 16:47:17.574,763.080
141,12 Jun 2027 18:12:30.859,12 Jun 2027 18:23:13.431,642.572
142,12 Jun 2027 19:53:15.446,12 Jun 2027 19:58:26.142,310.696
143,13 Jun 2027 02:29:06.144,13 Jun 2027 02:36:41.602,455.458
144,13 Jun 2027 04:04:43.833,13 Jun 2027 04:16:20.320,696.486
145,13 Jun 2027 05:40:42.287,13 Jun 2027 05:53:37.306,775.019
146,13 Jun 2027 07:16:37.556,13 Jun 2027 07:29:11.505,753.949
147,13 Jun 2027 08:52:14.421,13 Jun 2027 09:03:36.732,682.311
148,13 Jun 2027 10:27:14.393,13 Jun 2027 10:37:41.198,626.805
149,13 Jun 2027 12:01:30.855,13 Jun 2027 12:12:15.483,644.627
150,13 Jun 2027 13:35:37.594,13 Jun 2027 13:47:34.077,716.484
151,13 Jun 2027 15:10:28.477,13 Jun 2027 15:23:21.175,772.698
152,13 Jun 2027 16:46:44.452,13 Jun 2027 16:59:19.683,755.231
153,13 Jun 2027 18:24:57.621,13 Jun 2027 18:35:13.796,616.175
154,13 Jun 2027 20:06:19.330,13 Jun 2027 20:10:05.842,226.512
