Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,4 Jun 2027 11:32:38.016,4 Jun 2027 11:44:08.342,690.326
29,4 Jun 2027 21:35:42.819,4 Jun 2027 21:44:12.921,510.102
30,4 Jun 2027 23:10:21.526,4 Jun 2027 23:23:08.347,766.820
31,5 Jun 2027 00:46:26.272,5 Jun 2027 00:58:05.218,698.946
32,5 Jun 2027 02:23:41.140,5 Jun 2027 02:29:25.884,344.743
33,5 Jun 2027 08:33:59.268,5 Jun 2027 08:44:15.271,616.004
34,5 Jun 2027 10:07:46.735,5 Jun 2027 10:20:38.345,771.610
35,5 Jun 2027 11:45:03.953,5 Jun 2027 11:55:59.977,656.025
36,5 Jun 2027 21:47:23.729,5 Jun 2027 21:56:57.202,573.472
37,5 Jun 2027 23:22:21.204,5 Jun 2027 23:35:13.498,772.294
38,6 Jun 2027 00:58:32.542,6 Jun 2027 01:09:45.339,672.797
39,6 Jun 2027 02:36:09.998,6 Jun 2027 02:40:25.294,255.296
40,6 Jun 2027 07:15:39.154,6 Jun 2027 07:18:14.096,154.942
41,6 Jun 2027 08:45:33.530,6 Jun 2027 08:56:23.283,649.753
42,6 Jun 2027 10:19:46.086,6 Jun 2027 10:32:39.676,773.589
43,6 Jun 2027 11:57:35.386,6 Jun 2027 12:07:48.767,613.381
44,6 Jun 2027 21:59:09.682,6 Jun 2027 22:09:33.594,623.913
45,6 Jun 2027 23:34:21.845,6 Jun 2027 23:47:15.338,773.493
46,7 Jun 2027 01:10:39.735,7 Jun 2027 01:21:22.207,642.472
47,7 Jun 2027 02:49:05.982,7 Jun 2027 02:50:55.471,109.489
48,7 Jun 2027 07:26:20.842,7 Jun 2027 07:30:59.041,278.199
49,7 Jun 2027 08:57:11.145,7 Jun 2027 09:08:30.262,679.118
50,7 Jun 2027 10:31:48.673,7 Jun 2027 10:44:40.099,771.427
51,7 Jun 2027 12:10:13.405,7 Jun 2027 12:19:33.730,560.324
52,7 Jun 2027 22:10:59.201,7 Jun 2027 22:22:03.696,664.496
53,7 Jun 2027 23:46:23.363,7 Jun 2027 23:59:13.973,770.610
54,8 Jun 2027 01:22:47.996,8 Jun 2027 01:32:55.689,607.693
55,8 Jun 2027 07:37:23.283,8 Jun 2027 07:43:25.368,362.085
56,8 Jun 2027 09:08:51.990,8 Jun 2027 09:20:36.333,704.343
57,8 Jun 2027 10:43:54.592,8 Jun 2027 10:56:39.539,764.947
58,8 Jun 2027 12:22:59.827,8 Jun 2027 12:31:13.148,493.321
59,8 Jun 2027 22:22:51.387,8 Jun 2027 22:34:28.484,697.097
60,8 Jun 2027 23:58:25.704,9 Jun 2027 00:11:09.461,763.756
61,9 Jun 2027 01:34:57.523,9 Jun 2027 01:44:25.585,568.061
62,9 Jun 2027 07:48:35.054,9 Jun 2027 07:55:44.550,429.495
63,9 Jun 2027 09:20:35.987,9 Jun 2027 09:32:41.565,725.578
64,9 Jun 2027 10:56:04.007,9 Jun 2027 11:08:37.870,753.863
65,9 Jun 2027 12:35:58.228,9 Jun 2027 12:42:43.571,405.343
66,9 Jun 2027 21:02:42.717,9 Jun 2027 21:04:13.650,90.933
67,9 Jun 2027 22:34:45.680,9 Jun 2027 22:46:48.604,722.924
68,10 Jun 2027 00:10:28.833,10 Jun 2027 00:23:01.860,753.027
69,10 Jun 2027 01:47:08.623,10 Jun 2027 01:55:51.604,522.981
70,10 Jun 2027 07:59:53.079,10 Jun 2027 08:07:59.715,486.636
71,10 Jun 2027 09:32:23.088,10 Jun 2027 09:44:46.014,742.926
72,10 Jun 2027 11:08:17.109,10 Jun 2027 11:20:34.920,737.811
73,10 Jun 2027 12:49:18.429,10 Jun 2027 12:53:55.318,276.890
74,10 Jun 2027 21:13:05.573,10 Jun 2027 21:18:25.096,319.523
75,10 Jun 2027 22:46:41.686,10 Jun 2027 22:59:04.523,742.837
76,11 Jun 2027 00:22:32.724,11 Jun 2027 00:34:51.178,738.454
77,11 Jun 2027 01:59:21.791,11 Jun 2027 02:07:13.265,471.474
78,11 Jun 2027 08:11:16.015,11 Jun 2027 08:20:12.249,536.234
79,11 Jun 2027 09:44:13.265,11 Jun 2027 09:56:49.694,756.430
80,11 Jun 2027 11:20:34.163,11 Jun 2027 11:32:30.468,716.305
81,11 Jun 2027 21:24:24.480,11 Jun 2027 21:31:37.255,432.775
82,11 Jun 2027 22:58:39.112,11 Jun 2027 23:11:16.565,757.453
83,12 Jun 2027 00:34:37.381,12 Jun 2027 00:46:37.409,720.028
84,12 Jun 2027 02:11:37.885,12 Jun 2027 02:18:29.729,411.844
85,12 Jun 2027 08:22:43.159,12 Jun 2027 08:32:22.873,579.714
86,12 Jun 2027 09:56:06.529,12 Jun 2027 10:08:52.601,766.073
87,12 Jun 2027 11:32:55.544,12 Jun 2027 11:44:24.214,688.670
88,12 Jun 2027 21:35:57.971,12 Jun 2027 21:44:31.739,513.768
89,12 Jun 2027 23:10:37.766,12 Jun 2027 23:23:24.976,767.209
90,13 Jun 2027 00:46:42.839,13 Jun 2027 00:58:20.536,697.697
91,13 Jun 2027 02:23:58.595,13 Jun 2027 02:29:39.351,340.756
92,13 Jun 2027 08:34:14.080,13 Jun 2027 08:44:32.024,617.944
93,13 Jun 2027 10:08:02.895,13 Jun 2027 10:20:54.711,771.816
94,13 Jun 2027 11:45:21.752,13 Jun 2027 11:56:15.711,653.959
95,13 Jun 2027 21:47:39.190,13 Jun 2027 21:57:15.552,576.363
96,13 Jun 2027 23:22:37.492,13 Jun 2027 23:35:29.953,772.461
