Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,4 Jun 2027 10:47:55.847,4 Jun 2027 11:00:07.248,731.401
27,4 Jun 2027 12:29:28.554,4 Jun 2027 12:33:03.299,214.745
28,4 Jun 2027 20:52:24.223,4 Jun 2027 20:58:24.221,359.998
29,4 Jun 2027 22:26:14.483,4 Jun 2027 22:38:42.413,747.929
30,5 Jun 2027 00:02:07.715,5 Jun 2027 00:14:20.842,733.126
31,5 Jun 2027 01:38:59.859,5 Jun 2027 01:46:33.947,454.088
32,5 Jun 2027 07:50:38.566,5 Jun 2027 07:59:49.729,551.163
33,5 Jun 2027 09:23:44.405,5 Jun 2027 09:36:24.396,759.991
34,5 Jun 2027 11:00:14.202,5 Jun 2027 11:12:02.198,707.996
35,5 Jun 2027 21:03:48.949,5 Jun 2027 21:11:29.443,460.495
36,5 Jun 2027 22:38:12.261,5 Jun 2027 22:50:53.239,760.978
37,6 Jun 2027 00:14:12.563,6 Jun 2027 00:26:06.077,713.514
38,6 Jun 2027 01:51:17.041,6 Jun 2027 01:57:48.563,391.522
39,6 Jun 2027 08:02:06.974,6 Jun 2027 08:11:59.764,592.790
40,6 Jun 2027 09:35:38.634,6 Jun 2027 09:48:26.994,768.360
41,6 Jun 2027 11:12:37.017,6 Jun 2027 11:23:55.225,678.207
42,6 Jun 2027 21:15:25.245,6 Jun 2027 21:24:20.057,534.811
43,6 Jun 2027 22:50:11.214,6 Jun 2027 23:03:00.505,769.292
44,7 Jun 2027 00:26:18.222,7 Jun 2027 00:37:48.200,689.978
45,7 Jun 2027 02:03:39.666,7 Jun 2027 02:08:55.526,315.861
46,7 Jun 2027 08:13:39.059,7 Jun 2027 08:24:08.424,629.365
47,7 Jun 2027 09:47:35.971,7 Jun 2027 10:00:28.786,772.815
48,7 Jun 2027 11:25:04.850,7 Jun 2027 11:35:45.826,640.976
49,7 Jun 2027 21:27:08.168,7 Jun 2027 21:37:01.144,592.977
50,7 Jun 2027 23:02:11.197,7 Jun 2027 23:15:04.393,773.196
51,8 Jun 2027 00:38:24.742,8 Jun 2027 00:49:27.135,662.393
52,8 Jun 2027 02:16:13.732,8 Jun 2027 02:19:48.900,215.168
53,8 Jun 2027 06:54:54.763,8 Jun 2027 06:58:25.655,210.892
54,8 Jun 2027 08:25:14.588,8 Jun 2027 08:36:15.963,661.374
55,8 Jun 2027 09:59:36.477,8 Jun 2027 10:12:29.731,773.254
56,8 Jun 2027 11:37:38.532,8 Jun 2027 11:47:33.270,594.737
57,8 Jun 2027 21:38:55.494,8 Jun 2027 21:49:35.039,639.546
58,8 Jun 2027 23:14:12.110,8 Jun 2027 23:27:05.008,772.898
59,9 Jun 2027 00:50:32.236,9 Jun 2027 01:01:02.784,630.548
60,9 Jun 2027 07:05:47.400,9 Jun 2027 07:11:00.379,312.979
61,9 Jun 2027 08:36:53.410,9 Jun 2027 08:48:22.522,689.112
62,9 Jun 2027 10:11:40.247,9 Jun 2027 10:24:29.741,769.494
63,9 Jun 2027 11:50:19.347,9 Jun 2027 11:59:16.360,537.013
64,9 Jun 2027 21:50:46.007,9 Jun 2027 22:02:03.051,677.044
65,9 Jun 2027 23:26:13.873,9 Jun 2027 23:39:02.456,768.583
66,10 Jun 2027 01:02:40.848,10 Jun 2027 01:12:34.995,594.146
67,10 Jun 2027 07:16:54.029,10 Jun 2027 07:23:23.271,389.242
68,10 Jun 2027 08:48:35.419,10 Jun 2027 09:00:28.204,712.785
69,10 Jun 2027 10:23:47.402,10 Jun 2027 10:36:28.727,761.325
70,10 Jun 2027 12:03:09.586,10 Jun 2027 12:10:52.929,463.344
71,10 Jun 2027 22:02:38.964,10 Jun 2027 22:14:26.029,707.065
72,10 Jun 2027 23:38:16.441,10 Jun 2027 23:50:56.790,760.349
73,11 Jun 2027 01:14:50.819,11 Jun 2027 01:24:03.545,552.726
74,11 Jun 2027 07:28:08.421,11 Jun 2027 07:35:40.599,452.178
75,11 Jun 2027 09:00:20.550,11 Jun 2027 09:12:33.082,732.532
76,11 Jun 2027 10:35:58.101,11 Jun 2027 10:48:26.551,748.449
77,11 Jun 2027 12:16:14.172,11 Jun 2027 12:22:18.175,364.004
78,11 Jun 2027 20:41:41.025,11 Jun 2027 20:45:07.840,206.815
79,11 Jun 2027 22:14:33.853,11 Jun 2027 22:26:44.524,730.671
80,11 Jun 2027 23:50:19.787,12 Jun 2027 00:02:48.042,748.256
81,12 Jun 2027 01:27:02.499,12 Jun 2027 01:35:28.078,505.579
82,12 Jun 2027 07:39:28.419,12 Jun 2027 07:47:54.565,506.146
83,12 Jun 2027 09:12:08.770,12 Jun 2027 09:24:37.181,748.412
84,12 Jun 2027 10:48:12.577,12 Jun 2027 11:00:23.020,730.442
85,12 Jun 2027 12:29:50.571,12 Jun 2027 12:33:14.792,204.221
86,12 Jun 2027 20:52:38.278,12 Jun 2027 20:58:43.575,365.297
87,12 Jun 2027 22:26:30.347,12 Jun 2027 22:38:58.959,748.613
88,13 Jun 2027 00:02:23.887,13 Jun 2027 00:14:36.225,732.338
89,13 Jun 2027 01:39:16.487,13 Jun 2027 01:46:48.035,451.548
90,13 Jun 2027 07:50:53.000,13 Jun 2027 08:00:06.233,553.233
91,13 Jun 2027 09:24:00.050,13 Jun 2027 09:36:40.515,760.464
92,13 Jun 2027 11:00:31.126,13 Jun 2027 11:12:17.886,706.760
93,13 Jun 2027 21:04:03.708,13 Jun 2027 21:11:47.948,464.240
94,13 Jun 2027 22:38:28.178,13 Jun 2027 22:51:09.621,761.443
