Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,4 Jun 2027 23:47:17.370,4 Jun 2027 23:53:11.728,354.358
31,5 Jun 2027 01:21:06.601,5 Jun 2027 01:33:33.883,747.282
32,5 Jun 2027 02:57:00.343,5 Jun 2027 03:09:14.282,733.939
33,5 Jun 2027 04:33:53.484,5 Jun 2027 04:41:28.559,455.075
34,5 Jun 2027 10:45:35.914,5 Jun 2027 10:54:39.370,543.456
35,5 Jun 2027 12:18:37.973,5 Jun 2027 12:31:16.436,758.464
36,5 Jun 2027 13:55:04.442,5 Jun 2027 14:06:56.398,711.956
37,5 Jun 2027 23:58:41.549,6 Jun 2027 00:06:18.569,457.020
38,6 Jun 2027 01:33:04.656,6 Jun 2027 01:45:45.296,760.640
39,6 Jun 2027 03:09:05.557,6 Jun 2027 03:20:59.866,714.309
40,6 Jun 2027 04:46:11.251,6 Jun 2027 04:52:43.139,391.888
41,6 Jun 2027 10:57:03.739,6 Jun 2027 11:06:50.153,586.414
42,6 Jun 2027 12:30:32.038,6 Jun 2027 12:43:19.522,767.484
43,6 Jun 2027 14:07:27.072,6 Jun 2027 14:18:50.042,682.970
44,7 Jun 2027 00:10:17.759,7 Jun 2027 00:19:10.288,532.529
45,7 Jun 2027 01:45:03.910,7 Jun 2027 01:57:53.094,769.184
46,7 Jun 2027 03:21:11.594,7 Jun 2027 03:32:42.289,690.695
47,7 Jun 2027 04:58:34.618,7 Jun 2027 05:03:49.866,315.247
48,7 Jun 2027 11:08:35.367,7 Jun 2027 11:18:59.475,624.108
49,7 Jun 2027 12:42:29.251,7 Jun 2027 12:55:21.791,772.541
50,7 Jun 2027 14:19:54.690,7 Jun 2027 14:30:41.323,646.632
51,8 Jun 2027 00:22:00.774,8 Jun 2027 00:31:52.261,591.487
52,8 Jun 2027 01:57:04.205,8 Jun 2027 02:09:57.461,773.256
53,8 Jun 2027 03:33:18.520,8 Jun 2027 03:44:21.471,662.950
54,8 Jun 2027 05:11:09.923,8 Jun 2027 05:14:42.474,212.550
55,8 Jun 2027 09:50:01.453,8 Jun 2027 09:53:07.803,186.350
56,8 Jun 2027 11:20:10.536,8 Jun 2027 11:31:07.613,657.076
57,8 Jun 2027 12:54:29.667,8 Jun 2027 13:07:23.212,773.545
58,8 Jun 2027 14:32:28.093,8 Jun 2027 14:42:29.533,601.440
59,9 Jun 2027 00:33:48.286,9 Jun 2027 00:44:26.900,638.614
60,9 Jun 2027 02:09:05.451,9 Jun 2027 02:21:58.509,773.058
61,9 Jun 2027 03:45:26.444,9 Jun 2027 03:55:57.306,630.863
62,9 Jun 2027 10:00:49.316,9 Jun 2027 10:05:47.428,298.112
63,9 Jun 2027 11:31:49.076,9 Jun 2027 11:43:14.726,685.650
64,9 Jun 2027 13:06:33.380,9 Jun 2027 13:19:23.695,770.315
65,9 Jun 2027 14:45:08.501,9 Jun 2027 14:54:13.546,545.045
66,10 Jun 2027 00:45:39.045,10 Jun 2027 00:56:55.565,676.520
67,10 Jun 2027 02:21:07.562,10 Jun 2027 02:33:56.342,768.780
68,10 Jun 2027 03:57:35.508,10 Jun 2027 04:07:29.646,594.138
69,10 Jun 2027 10:11:54.038,10 Jun 2027 10:18:12.382,378.343
70,10 Jun 2027 11:43:30.872,10 Jun 2027 11:55:20.929,710.057
71,10 Jun 2027 13:18:40.502,10 Jun 2027 13:31:23.155,762.652
72,10 Jun 2027 14:57:58.063,10 Jun 2027 15:05:51.334,473.270
73,11 Jun 2027 00:57:32.270,11 Jun 2027 01:09:19.113,706.842
74,11 Jun 2027 02:33:10.486,11 Jun 2027 02:45:51.008,760.523
75,11 Jun 2027 04:09:45.974,11 Jun 2027 04:18:58.246,552.271
76,11 Jun 2027 10:23:07.315,11 Jun 2027 10:30:31.009,443.693
77,11 Jun 2027 11:55:15.847,11 Jun 2027 12:07:26.302,730.455
78,11 Jun 2027 13:30:51.201,11 Jun 2027 13:43:21.457,750.256
79,11 Jun 2027 15:11:01.264,11 Jun 2027 15:17:18.532,377.268
80,11 Jun 2027 23:36:33.979,11 Jun 2027 23:40:00.036,206.057
81,12 Jun 2027 01:09:27.468,12 Jun 2027 01:21:38.120,730.652
82,12 Jun 2027 02:45:14.205,12 Jun 2027 02:57:42.557,748.352
83,12 Jun 2027 04:21:58.208,12 Jun 2027 04:30:22.736,504.528
84,12 Jun 2027 10:34:26.569,12 Jun 2027 10:42:45.941,499.372
85,12 Jun 2027 12:07:03.962,12 Jun 2027 12:19:30.876,746.914
86,12 Jun 2027 13:43:05.694,12 Jun 2027 13:55:18.413,732.719
87,12 Jun 2027 15:24:32.672,12 Jun 2027 15:28:20.733,228.062
88,12 Jun 2027 23:47:31.206,12 Jun 2027 23:53:36.761,365.554
89,13 Jun 2027 01:21:24.284,13 Jun 2027 01:33:53.011,748.727
90,13 Jun 2027 02:57:18.694,13 Jun 2027 03:09:30.981,732.287
91,13 Jun 2027 04:34:12.837,13 Jun 2027 04:41:42.523,449.686
92,13 Jun 2027 10:45:50.617,13 Jun 2027 10:54:58.386,547.769
93,13 Jun 2027 12:18:55.189,13 Jun 2027 12:31:34.670,759.481
94,13 Jun 2027 13:55:24.275,13 Jun 2027 14:07:13.779,709.504
95,13 Jun 2027 23:58:56.894,14 Jun 2027 00:00:01.000,64.106
