Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
76,11 Jun 2027 06:06:01.846,11 Jun 2027 06:18:26.682,744.836
77,11 Jun 2027 07:46:31.868,11 Jun 2027 07:52:07.968,336.100
78,11 Jun 2027 16:11:29.617,11 Jun 2027 16:15:28.575,238.958
79,11 Jun 2027 17:44:34.662,11 Jun 2027 17:56:48.369,733.707
80,11 Jun 2027 19:20:21.259,11 Jun 2027 19:32:47.318,746.059
81,11 Jun 2027 20:57:04.488,11 Jun 2027 21:05:23.179,498.691
82,12 Jun 2027 03:09:21.473,12 Jun 2027 03:17:59.220,517.748
83,12 Jun 2027 04:42:07.723,12 Jun 2027 04:54:39.076,751.353
84,12 Jun 2027 06:18:16.882,12 Jun 2027 06:30:22.603,725.722
85,12 Jun 2027 08:00:24.669,12 Jun 2027 08:02:48.261,143.592
86,12 Jun 2027 16:22:33.869,12 Jun 2027 16:28:56.169,382.300
87,12 Jun 2027 17:56:31.144,12 Jun 2027 18:09:01.917,750.772
88,12 Jun 2027 19:32:25.218,12 Jun 2027 19:44:34.875,729.657
89,12 Jun 2027 21:09:18.465,12 Jun 2027 21:16:42.486,444.021
90,13 Jun 2027 03:20:46.995,13 Jun 2027 03:30:10.110,563.115
91,13 Jun 2027 04:53:59.494,13 Jun 2027 05:06:41.987,762.493
92,13 Jun 2027 06:30:36.040,13 Jun 2027 06:42:16.875,700.835
93,13 Jun 2027 16:34:01.336,13 Jun 2027 16:41:57.438,476.102
94,13 Jun 2027 18:08:28.935,13 Jun 2027 18:21:11.768,762.833
95,13 Jun 2027 19:44:29.941,13 Jun 2027 19:56:19.384,709.443
96,13 Jun 2027 21:21:35.942,13 Jun 2027 21:27:56.080,380.138
