Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
43,6 Jun 2027 11:56:09.257,6 Jun 2027 12:08:51.798,762.541
44,6 Jun 2027 13:32:46.913,6 Jun 2027 13:44:28.030,701.118
45,6 Jun 2027 23:36:05.414,6 Jun 2027 23:44:14.234,488.820
46,7 Jun 2027 01:10:38.287,7 Jun 2027 01:23:22.788,764.502
47,7 Jun 2027 02:46:41.757,7 Jun 2027 02:58:27.377,705.620
48,7 Jun 2027 04:23:53.210,7 Jun 2027 04:29:57.586,364.375
49,7 Jun 2027 10:34:25.975,7 Jun 2027 10:44:28.162,602.188
50,7 Jun 2027 12:08:04.542,7 Jun 2027 12:20:54.519,769.977
51,7 Jun 2027 13:45:11.407,7 Jun 2027 13:56:20.758,669.351
52,7 Jun 2027 23:47:44.630,7 Jun 2027 23:57:01.688,557.058
53,8 Jun 2027 01:22:37.920,8 Jun 2027 01:35:29.195,771.276
54,8 Jun 2027 02:58:48.086,8 Jun 2027 03:10:08.529,680.443
55,8 Jun 2027 04:36:19.837,8 Jun 2027 04:41:00.151,280.314
56,8 Jun 2027 09:16:51.872,8 Jun 2027 09:17:46.105,54.233
57,8 Jun 2027 10:45:59.038,8 Jun 2027 10:56:36.928,637.890
58,8 Jun 2027 12:20:02.993,8 Jun 2027 12:32:56.415,773.422
59,8 Jun 2027 13:57:41.158,8 Jun 2027 14:08:10.881,629.723
60,8 Jun 2027 23:59:29.558,9 Jun 2027 00:09:40.535,610.977
61,9 Jun 2027 01:34:38.555,9 Jun 2027 01:47:32.214,773.659
62,9 Jun 2027 03:10:55.332,9 Jun 2027 03:21:46.411,651.080
63,9 Jun 2027 04:49:05.013,9 Jun 2027 04:51:42.006,156.994
64,9 Jun 2027 09:27:03.144,9 Jun 2027 09:31:01.014,237.870
65,9 Jun 2027 10:57:35.559,9 Jun 2027 11:08:44.588,669.029
66,9 Jun 2027 12:32:04.672,9 Jun 2027 12:44:57.433,772.761
67,9 Jun 2027 14:10:17.112,9 Jun 2027 14:19:57.554,580.443
68,10 Jun 2027 00:11:18.405,10 Jun 2027 00:22:12.665,654.261
69,10 Jun 2027 01:46:40.104,10 Jun 2027 01:59:31.971,771.868
70,10 Jun 2027 03:23:03.619,10 Jun 2027 03:33:20.910,617.291
71,10 Jun 2027 09:37:59.815,10 Jun 2027 09:43:32.646,332.831
72,10 Jun 2027 11:09:15.392,10 Jun 2027 11:20:51.279,695.887
73,10 Jun 2027 12:44:09.685,10 Jun 2027 12:56:57.480,767.795
74,10 Jun 2027 14:23:00.762,10 Jun 2027 14:31:39.374,518.611
75,11 Jun 2027 00:23:10.159,11 Jun 2027 00:34:39.212,689.053
76,11 Jun 2027 01:58:42.489,11 Jun 2027 02:11:28.538,766.049
77,11 Jun 2027 03:35:13.134,11 Jun 2027 03:44:51.828,578.693
78,11 Jun 2027 09:49:08.485,11 Jun 2027 09:55:54.479,405.994
79,11 Jun 2027 11:20:58.439,11 Jun 2027 11:32:57.094,718.655
80,11 Jun 2027 12:56:18.163,11 Jun 2027 13:08:56.460,758.298
81,11 Jun 2027 14:35:54.903,11 Jun 2027 14:43:13.670,438.768
82,12 Jun 2027 00:35:04.158,12 Jun 2027 00:47:00.894,716.736
83,12 Jun 2027 02:10:45.683,12 Jun 2027 02:23:21.969,756.286
84,12 Jun 2027 03:47:24.163,12 Jun 2027 03:56:18.905,534.743
85,12 Jun 2027 10:00:24.370,12 Jun 2027 10:08:11.350,466.980
86,12 Jun 2027 11:32:44.640,12 Jun 2027 11:45:02.098,737.458
87,12 Jun 2027 13:08:30.293,12 Jun 2027 13:20:54.210,743.917
88,12 Jun 2027 14:49:06.137,12 Jun 2027 14:54:33.984,327.846
89,12 Jun 2027 23:13:37.615,12 Jun 2027 23:18:17.889,280.274
90,13 Jun 2027 00:46:59.980,13 Jun 2027 00:59:18.218,738.238
91,13 Jun 2027 02:22:49.653,13 Jun 2027 02:35:12.284,742.631
92,13 Jun 2027 03:59:37.157,13 Jun 2027 04:07:41.690,484.533
93,13 Jun 2027 10:11:45.645,13 Jun 2027 10:20:25.121,519.476
94,13 Jun 2027 11:44:33.961,13 Jun 2027 11:57:06.321,752.361
95,13 Jun 2027 13:20:46.312,13 Jun 2027 13:32:50.529,724.218
96,13 Jun 2027 15:03:08.798,13 Jun 2027 15:05:06.137,117.340
97,13 Jun 2027 23:24:50.122,13 Jun 2027 23:31:37.954,407.832
