Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,4 Jun 2027 06:22:37.981,4 Jun 2027 06:35:23.278,765.297
26,4 Jun 2027 08:01:40.204,4 Jun 2027 08:09:57.340,497.136
27,4 Jun 2027 18:01:36.855,4 Jun 2027 18:13:09.779,692.924
28,4 Jun 2027 19:37:09.166,4 Jun 2027 19:49:54.049,764.883
29,4 Jun 2027 21:13:39.009,4 Jun 2027 21:23:13.575,574.566
30,5 Jun 2027 03:27:21.350,5 Jun 2027 03:34:29.032,427.682
31,5 Jun 2027 04:59:20.868,5 Jun 2027 05:11:25.398,724.529
32,5 Jun 2027 06:34:46.860,5 Jun 2027 06:47:21.392,754.532
33,5 Jun 2027 08:14:37.213,5 Jun 2027 08:21:28.223,411.009
34,5 Jun 2027 18:13:30.616,5 Jun 2027 18:25:30.123,719.507
35,5 Jun 2027 19:49:11.870,5 Jun 2027 20:01:46.651,754.781
36,5 Jun 2027 21:25:49.413,5 Jun 2027 21:34:40.196,530.783
37,6 Jun 2027 03:38:39.238,6 Jun 2027 03:46:43.813,484.574
38,6 Jun 2027 05:11:07.592,6 Jun 2027 05:23:29.558,741.967
39,6 Jun 2027 06:46:59.370,6 Jun 2027 06:59:18.248,738.878
40,6 Jun 2027 08:27:54.837,6 Jun 2027 08:32:41.568,286.732
41,6 Jun 2027 16:51:58.793,6 Jun 2027 16:56:56.300,297.507
42,6 Jun 2027 18:25:26.115,6 Jun 2027 18:37:46.247,740.132
43,6 Jun 2027 20:01:15.328,6 Jun 2027 20:13:36.208,740.880
44,6 Jun 2027 21:38:01.740,6 Jun 2027 21:46:02.629,480.889
45,7 Jun 2027 03:50:01.979,7 Jun 2027 03:58:55.991,534.012
46,7 Jun 2027 05:22:57.359,7 Jun 2027 05:35:32.968,755.608
47,7 Jun 2027 06:59:15.771,7 Jun 2027 07:11:13.632,717.861
48,7 Jun 2027 17:03:13.981,7 Jun 2027 17:10:11.866,417.885
49,7 Jun 2027 18:37:23.061,7 Jun 2027 18:49:58.498,755.437
50,7 Jun 2027 20:13:19.538,7 Jun 2027 20:25:22.720,723.182
51,7 Jun 2027 21:50:16.737,7 Jun 2027 21:57:20.148,423.411
52,8 Jun 2027 04:01:28.872,8 Jun 2027 04:11:06.280,577.408
53,8 Jun 2027 05:34:50.173,8 Jun 2027 05:47:35.615,765.443
54,8 Jun 2027 07:11:36.424,8 Jun 2027 07:23:07.258,690.834
55,8 Jun 2027 17:14:45.638,8 Jun 2027 17:23:07.889,502.251
56,8 Jun 2027 18:49:21.251,8 Jun 2027 19:02:07.123,765.872
57,8 Jun 2027 20:25:24.529,8 Jun 2027 20:37:06.175,701.646
58,8 Jun 2027 22:02:35.829,8 Jun 2027 22:08:31.366,355.537
59,9 Jun 2027 04:12:59.496,9 Jun 2027 04:23:15.112,615.616
60,9 Jun 2027 05:46:46.047,9 Jun 2027 05:59:37.479,771.432
61,9 Jun 2027 07:24:01.812,9 Jun 2027 07:34:58.694,656.882
62,9 Jun 2027 17:26:25.633,9 Jun 2027 17:35:52.646,567.013
63,9 Jun 2027 19:01:20.524,9 Jun 2027 19:14:12.328,771.805
64,9 Jun 2027 20:37:30.347,9 Jun 2027 20:48:46.513,676.165
65,9 Jun 2027 22:15:02.313,9 Jun 2027 22:19:33.047,270.734
66,10 Jun 2027 02:54:38.262,10 Jun 2027 02:57:15.949,157.687
67,10 Jun 2027 04:24:33.600,10 Jun 2027 04:35:22.760,649.160
68,10 Jun 2027 05:58:45.032,10 Jun 2027 06:11:38.531,773.498
69,10 Jun 2027 07:36:32.619,10 Jun 2027 07:46:47.326,614.707
70,10 Jun 2027 17:38:10.862,10 Jun 2027 17:48:29.355,618.493
71,10 Jun 2027 19:13:20.765,10 Jun 2027 19:26:14.239,773.473
72,10 Jun 2027 20:49:37.062,10 Jun 2027 21:00:23.656,646.595
73,10 Jun 2027 22:27:48.932,10 Jun 2027 22:30:12.494,143.562
74,11 Jun 2027 03:05:20.923,11 Jun 2027 03:09:59.524,278.601
75,11 Jun 2027 04:36:11.006,11 Jun 2027 04:47:29.399,678.392
76,11 Jun 2027 06:10:47.213,11 Jun 2027 06:23:38.689,771.475
77,11 Jun 2027 07:49:09.904,11 Jun 2027 07:58:32.201,562.297
78,11 Jun 2027 17:49:59.757,11 Jun 2027 18:00:59.684,659.927
79,11 Jun 2027 19:25:21.877,11 Jun 2027 19:38:12.975,771.098
80,11 Jun 2027 21:01:44.792,11 Jun 2027 21:11:57.486,612.694
81,12 Jun 2027 03:16:23.603,12 Jun 2027 03:22:25.182,361.578
82,12 Jun 2027 04:47:51.599,12 Jun 2027 04:59:35.147,703.548
83,12 Jun 2027 06:22:52.684,12 Jun 2027 06:35:37.877,765.193
84,12 Jun 2027 08:01:55.431,12 Jun 2027 08:10:11.660,496.228
85,12 Jun 2027 18:01:51.389,12 Jun 2027 18:13:24.665,693.275
86,12 Jun 2027 19:37:23.809,12 Jun 2027 19:50:08.595,764.786
87,12 Jun 2027 21:13:53.734,12 Jun 2027 21:23:27.818,574.084
88,13 Jun 2027 03:27:35.419,13 Jun 2027 03:34:43.856,428.436
89,13 Jun 2027 04:59:35.305,13 Jun 2027 05:11:40.074,724.769
90,13 Jun 2027 06:35:01.601,13 Jun 2027 06:47:35.977,754.376
91,13 Jun 2027 08:14:52.617,13 Jun 2027 08:21:42.401,409.784
92,13 Jun 2027 18:13:45.173,13 Jun 2027 18:25:44.956,719.783
93,13 Jun 2027 19:49:26.519,13 Jun 2027 20:02:01.161,754.642
94,13 Jun 2027 21:26:04.155,13 Jun 2027 21:34:54.393,530.238
